"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110240","1914","59.1956","9.9681","31.0","HEDRUM, NO","        98","E","        86","E","         4","E","      104","","   560"," ,E,0324,+","  43.5"," ,E,0321, ","    876.5"," ,E"
"NOE00110240","1915","59.1956","9.9681","31.0","HEDRUM, NO","       117","E","        82","E","         4","E","      157","","   700"," ,E,0121,+","  36.5"," ,E,0407, ","    841.5"," ,E"
"NOE00110240","1916","59.1956","9.9681","31.0","HEDRUM, NO","       138","E","       108","E","         6","E","      131","","   750"," ,E,0325,+","  34.0"," ,E,1212,+","   1183.5"," ,E"
"NOE00110240","1917","59.1956","9.9681","31.0","HEDRUM, NO","       107","E","        81","E","         4","E","      148","","   860"," ,E,0321,+","  45.0"," ,E,0815,+","    861.4"," ,E"
"NOE00110240","1918","59.1956","9.9681","31.0","HEDRUM, NO","       125","E","        87","E","        10","E","       66","","   520"," ,E,1226, ","  45.0"," ,E,0901, ","    902.8"," ,E"
"NOE00110240","1919","59.1956","9.9681","31.0","HEDRUM, NO","       115","E","        89","E","         5","E","      176","","   810"," ,E,0330, ","  43.5"," ,E,0826, ","    861.0"," ,E"
"NOE00110240","1920","59.1956","9.9681","31.0","HEDRUM, NO","       117","E","        89","E","         5","E","      118","","  1000"," ,E,0201,+","  30.0"," ,E,0918,+","    914.0"," ,E"
"NOE00110240","1921","59.1956","9.9681","31.0","HEDRUM, NO","        89","E","        59","E","         1","E","      100","","   460"," ,E,1122, ","  32.0"," ,E,0527, ","    490.0"," ,E"
"NOE00110240","1922","59.1956","9.9681","31.0","HEDRUM, NO","       113","E","        84","E","         5","E","      103","","   720"," ,E,0122,+","  42.0"," ,E,0709, ","    877.0"," ,E"
"NOE00110240","1923","59.1956","9.9681","31.0","HEDRUM, NO","       121","E","        86","E","         9","E","       74","","   460"," ,E,0313, ","  49.5"," ,E,1118, ","    979.5"," ,E"
"NOE00110240","1924","59.1956","9.9681","31.0","HEDRUM, NO","       142","E","       103","E","         6","E","      113","","  1190"," ,E,0303, ","  43.0"," ,E,0819, ","   1079.5"," ,E"
"NOE00110240","1925","59.1956","9.9681","31.0","HEDRUM, NO","       103","E","        85","E","         6","E","       97","","   710"," ,E,1229,+","  36.0"," ,E,1023, ","    889.6"," ,E"
"NOE00110240","1926","59.1956","9.9681","31.0","HEDRUM, NO","       116","E","        93","E","         8","E","      141","","   970"," ,E,0225,+","  36.0"," ,E,0610, ","   1011.0"," ,E"
"NOE00110240","1927","59.1956","9.9681","31.0","HEDRUM, NO","       120","E","       106","E","        11","E","      108","","   800"," ,E,0328, ","  61.5"," ,E,0628, ","   1321.5"," ,E"
"NOE00110240","1928","59.1956","9.9681","31.0","HEDRUM, NO","       111","E","        94","E","         3","E","      119","","   680"," ,E,0315, ","  54.0"," ,E,1115, ","   1020.5"," ,E"
"NOE00110240","1929","59.1956","9.9681","31.0","HEDRUM, NO","       121","E","       109","E","        10","E","       84","","   700"," ,E,0220,+","  65.0"," ,E,0818, ","   1227.0"," ,E"
"NOE00110240","1930","59.1956","9.9681","31.0","HEDRUM, NO","       138","E","       107","E","         7","E","       26","","   420"," ,E,1229, ","  75.5"," ,E,0920, ","   1240.6"," ,E"
"NOE00110240","1931","59.1956","9.9681","31.0","HEDRUM, NO","       116","E","        90","E","         6","E","      118","","   600"," ,E,0312,+","  71.5"," ,E,0807, ","    946.0"," ,E"
"NOE00110240","1932","59.1956","9.9681","31.0","HEDRUM, NO","       110","E","        92","E","         7","E","       29","","   390"," ,E,0309, ","  35.5"," ,E,0717, ","   1038.3"," ,E"
"NOE00110240","1933","59.1956","9.9681","31.0","HEDRUM, NO","       117","E","        65","E","         5","E","       62","","   680"," ,E,0308, ","  54.1"," ,E,1011, ","    701.7"," ,E"
"NOE00110240","1934","59.1956","9.9681","31.0","HEDRUM, NO","       152","E","       111","E","        17","E","       49","","   450"," ,E,0119,+","  76.0"," ,E,0112, ","   1582.4"," ,E"
"NOE00110240","1935","59.1956","9.9681","31.0","HEDRUM, NO","       147","E","       102","E","        11","E","       48","","   330"," ,E,1227, ","  45.5"," ,E,1003, ","   1331.9"," ,E"
"NOE00110240","1936","59.1956","9.9681","31.0","HEDRUM, NO","       131","E","        93","E","         7","E","      119","","   940"," ,E,0307,+","  66.0"," ,E,1214, ","   1101.3"," ,E"
"NOE00110240","1937","59.1956","9.9681","31.0","HEDRUM, NO","       157","E","        96","E","         7","E","      140","","   980"," ,E,0316, ","  29.0"," ,E,1212, ","   1011.6"," ,E"
"NOE00110240","1938","59.1956","9.9681","31.0","HEDRUM, NO","       138","E","        91","E","         8","E","       74","","   720"," ,E,0106,+","  47.1"," ,E,0115, ","   1031.5"," ,E"
"NOE00110240","1939","59.1956","9.9681","31.0","HEDRUM, NO","       106","E","        70","E","         5","E","      108","","   700"," ,E,0113, ","  60.0"," ,E,0717, ","    844.8"," ,E"
"NOE00110240","1940","59.1956","9.9681","31.0","HEDRUM, NO","       118","E","        75","E","        10","E","      131","","   510"," ,E,0328, ","  49.0"," ,E,0913, ","    949.7"," ,E"
"NOE00110240","1941","59.1956","9.9681","31.0","HEDRUM, NO","       104","E","        68","E","         4","E","      140","","   700"," ,E,0307,+","  43.0"," ,E,1018, ","    705.4"," ,E"
"NOE00110240","1942","59.1956","9.9681","31.0","HEDRUM, NO","       126","E","        87","E","         6","E","      105","","   270"," ,E,0319,+","  58.0"," ,E,0915, ","    978.6"," ,E"
"NOE00110240","1943","59.1956","9.9681","31.0","HEDRUM, NO","       114","E","        84","E","         7","E","       61","","   370"," ,E,0122, ","  70.3"," ,E,0709, ","   1054.8"," ,E"
"NOE00110240","1944","59.1956","9.9681","31.0","HEDRUM, NO","       112","E","        86","E","         8","E","       64","","   240"," ,E,1119, ","  49.2"," ,E,1207, ","   1023.0"," ,E"
"NOE00110240","1945","59.1956","9.9681","31.0","HEDRUM, NO","       111","E","        77","E","         5","E","       98","","   580"," ,E,0215, ","  50.4"," ,E,1025, ","    798.3"," ,E"
"NOE00110240","1946","59.1956","9.9681","31.0","HEDRUM, NO","       122","E","        96","E","         4","E","       95","","   360"," ,E,0319, ","  56.2"," ,E,1004, ","   1059.8"," ,E"
"NOE00110240","1947","59.1956","9.9681","31.0","HEDRUM, NO","        87","E","        52","E","         1","E","      154","","   300"," ,E,0324, ","  37.0"," ,E,0323, ","    448.3"," ,E"
"NOE00110240","1948","59.1956","9.9681","31.0","HEDRUM, NO","       132","E","        92","E","         7","E","      103","","   780"," ,E,0213, ","  41.1"," ,E,1018, ","   1210.0"," ,E"
"NOE00110240","1949","59.1956","9.9681","31.0","HEDRUM, NO","       119","E","        85","E","         6","E","       21","","   120"," ,E,0310,+","  35.0"," ,E,1017, ","    977.9"," ,E"
"NOE00110240","1950","59.1956","9.9681","31.0","HEDRUM, NO","       146","E","       105","E","        12","E","      117","","   670"," ,E,0216, ","  92.0"," ,E,0824, ","   1401.8"," ,E"
"NOE00110240","1951","59.1956","9.9681","31.0","HEDRUM, NO","       137","E","       102","E","        10","E","      122","","  1380"," ,E,0403, ","  50.2"," ,E,0819, ","   1307.5"," ,E"
"NOE00110240","1952","59.1956","9.9681","31.0","HEDRUM, NO","       132","E","        86","E","         4","E","      130","","   530"," ,E,0202, ","  37.0"," ,E,0808, ","    780.6"," ,E"
"NOE00110240","1953","59.1956","9.9681","31.0","HEDRUM, NO","       131","E","        78","E","         6","E","       70","","   410"," ,E,0103,+","  33.6"," ,E,0624, ","    876.0"," ,E"
"NOE00110240","1954","59.1956","9.9681","31.0","HEDRUM, NO","       157","E","       113","E","         4","E","      112","","  1090"," ,E,0305, ","  38.1"," ,E,0113, ","   1239.3"," ,E"
"NOE00110240","1955","59.1956","9.9681","31.0","HEDRUM, NO","        96","E","        68","E","         3","E","      118","","   650"," ,E,1225,+","  46.5"," ,E,1223, ","    668.0"," ,E"
"NOE00110240","1956","59.1956","9.9681","31.0","HEDRUM, NO","       109","E","        68","E","         5","E","      122","","   830"," ,E,0219, ","  42.1"," ,E,0829, ","    850.0"," ,E"
"NOE00110240","1957","59.1956","9.9681","31.0","HEDRUM, NO","       120","E","        82","E","         4","E","       73","","   460"," ,E,0227, ","  39.4"," ,E,0810, ","    923.4"," ,E"
"NOE00110240","1958","59.1956","9.9681","31.0","HEDRUM, NO","       121","E","        86","E","         6","E","      132","","   900"," ,E,0124,+","  51.2"," ,E,1015, ","   1042.6"," ,E"
"NOE00110240","1959","59.1956","9.9681","31.0","HEDRUM, NO","       125","E","        89","E","         7","E","      109","","   460"," ,E,0123, ","  48.4"," ,E,1027, ","   1069.4"," ,E"
"NOE00110240","1960","59.1956","9.9681","31.0","HEDRUM, NO","       127","E","        98","E","         7","E","      105","","   610"," ,E,0302, ","  39.0"," ,E,0628, ","   1118.5"," ,E"
"NOE00110240","1961","59.1956","9.9681","31.0","HEDRUM, NO","       122","E","        94","E","        11","E","       92","","   280"," ,E,1231, ","  38.9"," ,E,0905, ","   1166.6"," ,E"
"NOE00110240","1962","59.1956","9.9681","31.0","HEDRUM, NO","       132","E","       103","E","         9","E","      127","","   530"," ,E,1223,+","  38.6"," ,E,0818,+","   1150.6"," ,E"
"NOE00110240","1963","59.1956","9.9681","31.0","HEDRUM, NO","       118","E","        78","E","        12","E","      150","","   560"," ,E,0330, ","  53.4"," ,E,0826, ","   1112.6"," ,E"
"NOE00110240","1964","59.1956","9.9681","31.0","HEDRUM, NO","       107","E","        73","E","         6","E","       42","","   280"," ,E,1230, ","  48.0"," ,E,1013, ","    839.8"," ,E"
"NOE00110240","1965","59.1956","9.9681","31.0","HEDRUM, NO","       134","E","        90","E","         6","E","      108","","   890"," ,E,1231,+","  40.8"," ,E,0410, ","   1035.9"," ,E"
"NOE00110240","1966","59.1956","9.9681","31.0","HEDRUM, NO","       140","E","       101","E","        16","E","      164","","  1300"," ,E,0226, ","  58.9"," ,E,1202, ","   1306.2"," ,E"
"NOE00110240","1967","59.1956","9.9681","31.0","HEDRUM, NO","       165","E","       116","E","         9","E","       89","","   910"," ,E,0227, ","  53.6"," ,E,0829, ","   1338.2"," ,E"
"NOE00110240","1968","59.1956","9.9681","31.0","HEDRUM, NO","       123","E","        86","E","         8","E","      129","","   780"," ,E,0208, ","  34.4"," ,E,0510, ","    953.6"," ,E"
"NOE00110240","1969","59.1956","9.9681","31.0","HEDRUM, NO","       138","E","        82","E","         4","E","      146","","   850"," ,E,0126, ","  45.3"," ,E,0825, ","    906.3"," ,E"
"NOE00110240","1970","59.1956","9.9681","31.0","HEDRUM, NO","       136","E","        88","E","         8","E","      138","","   830"," ,E,0312,+","  63.2"," ,E,0913, ","   1072.3"," ,E"
"NOE00110240","1971","59.1956","9.9681","31.0","HEDRUM, NO","       118","E","        78","E","         3","E","       59","","   220"," ,E,1107, ","  38.1"," ,E,1219, ","    731.7"," ,E"
"NOE00110240","1972","59.1956","9.9681","31.0","HEDRUM, NO","       142","E","        78","E","         6","E","       83","","   700"," ,E,0308, ","  68.4"," ,E,0909, ","    882.9"," ,E"
"NOE00110240","1973","59.1956","9.9681","31.0","HEDRUM, NO","       114","E","        68","E","         5","E","       65","","   340"," ,E,0121, ","  38.6"," ,E,0922, ","    768.6"," ,E"
"NOE00110240","1974","59.1956","9.9681","31.0","HEDRUM, NO","       160","E","       101","E","         9","E","       37","","   300"," ,E,0112, ","  40.9"," ,E,1114, ","   1188.8"," ,E"
"NOE00110240","1975","59.1956","9.9681","31.0","HEDRUM, NO","       114","E","        76","E","         9","E","       65","","   330"," ,E,0128, ","  63.5"," ,E,1116, ","   1006.1"," ,E"
"NOE00110240","1976","59.1956","9.9681","31.0","HEDRUM, NO","       109","E","        74","E","         6","E","       82","","   160"," ,E,0222, ","  39.5"," ,E,1013, ","    813.3"," ,E"
"NOE00110240","1977","59.1956","9.9681","31.0","HEDRUM, NO","       153","E","        96","E","         7","E","      155","","   860"," ,E,0304, ","  42.1"," ,E,1031, ","    999.8"," ,E"
"NOE00110240","1978","59.1956","9.9681","31.0","HEDRUM, NO","       150","E","        88","E","         2","E","      144","","  1100"," ,E,0324, ","  40.1"," ,E,0323, ","    782.4"," ,E"
"NOE00110240","1979","59.1956","9.9681","31.0","HEDRUM, NO","       162","E","        91","E","         8","E","      119","","   450"," ,E,1117, ","  39.0"," ,E,0729, ","   1034.0"," ,E"
"NOE00110240","1980","59.1956","9.9681","31.0","HEDRUM, NO","       135","E","        87","E","         7","E","      122","","   520"," ,E,0214, ","  47.0"," ,E,1017, ","    904.5"," ,E"
"NOE00110240","1981","59.1956","9.9681","31.0","HEDRUM, NO","       134","E","        85","E","         5","E","       77","","   600"," ,E,1230,+","  35.7"," ,E,0527, ","    919.9"," ,E"
"NOE00110240","1982","59.1956","9.9681","31.0","HEDRUM, NO","       149","E","        99","E","         8","E","       98","","   600"," ,E,0209,+","  34.5"," ,E,1125, ","   1166.4"," ,E"
"NOE00110240","1983","59.1956","9.9681","31.0","HEDRUM, NO","       134","E","        85","E","         5","E","       69","","   460"," ,E,0207, ","  46.9"," ,E,0910, ","    844.7"," ,E"
"NOE00110240","1984","59.1956","9.9681","31.0","HEDRUM, NO","       159","E","        99","E","         9","E","       99","","   380"," ,E,0222, ","  48.6"," ,E,1122, ","   1137.0"," ,E"
"NOE00110240","1985","59.1956","9.9681","31.0","HEDRUM, NO","       146","E","        93","E","         6","E","      146","","   850"," ,E,0306,+","  78.0"," ,E,0805, ","   1010.1"," ,E"
"NOE00110240","1986","59.1956","9.9681","31.0","HEDRUM, NO","       143","E","        95","E","        10","E","      113","","   600"," ,E,0130,+","  40.1"," ,E,0827, ","   1091.4"," ,E"
"NOE00110240","1987","59.1956","9.9681","31.0","HEDRUM, NO","       153","E","        97","E","         8","E","      118","","   790"," ,E,0326, ","  63.2"," ,E,1015, ","   1173.2"," ,E"
"NOE00110240","1988","59.1956","9.9681","31.0","HEDRUM, NO","       165","E","       115","E","        14","E","      120","","   710"," ,E,0330, "," 108.5"," ,E,0822, ","   1513.5"," ,E"
"NOE00110240","1989","59.1956","9.9681","31.0","HEDRUM, NO","       122","E","        79","E","         5","E","       20","","   200"," ,E,1224,+","  46.0"," ,E,0225, ","    842.0"," ,E"
"NOE00110240","1990","59.1956","9.9681","31.0","HEDRUM, NO","       148","E","        90","E","         6","E","       40","","   190"," ,E,1223, ","  48.0"," ,E,1226, ","   1121.9"," ,E"
"NOE00110240","1991","59.1956","9.9681","31.0","HEDRUM, NO","       127","E","        82","E","         4","E","       73","","   460"," ,E,0217,+","  49.3"," ,E,1101, ","    916.1"," ,E"
"NOE00110240","1992","59.1956","9.9681","31.0","HEDRUM, NO","       134","E","        79","E","         6","E","       20","","   150"," ,E,1029, ","  37.4"," ,E,1125, ","    913.9"," ,E"
"NOE00110240","1993","59.1956","9.9681","31.0","HEDRUM, NO","       127","E","        80","E","         9","E","       68","","   420"," ,E,1203, ","  50.0"," ,E,1006, ","    950.3"," ,E"
"NOE00110240","1994","59.1956","9.9681","31.0","HEDRUM, NO","       127","E","        85","E","        11","E","       98","","   770"," ,E,0304, ","  62.5"," ,E,0813, ","   1192.3"," ,E"
"NOE00110240","1995","59.1956","9.9681","31.0","HEDRUM, NO","       136","E","        84","E","         4","E","       57","","   190"," ,E,0316,+","  44.5"," ,E,0118, ","    904.9"," ,E"
"NOE00110240","1996","59.1956","9.9681","31.0","HEDRUM, NO","       119","E","        73","E","         6","E","      115","","   310"," ,E,0212, ","  45.5"," ,E,0927, ","    851.0"," ,E"
"NOE00110240","1997","59.1956","9.9681","31.0","HEDRUM, NO","       110","E","        70","E","         7","E","       39","","   250"," ,E,0220, ","  52.0"," ,E,1007, ","    823.3"," ,E"
"NOE00110240","1998","59.1956","9.9681","31.0","HEDRUM, NO","       161","E","       101","E","         3","E","       57","","   350"," ,E,0205,+","  33.0"," ,E,0416, ","    980.4"," ,E"
"NOE00110240","1999","59.1956","9.9681","31.0","HEDRUM, NO","       165","E","       114","E","         5","E","       62","","   350"," ,E,0306,+","  57.5"," ,E,1224, ","   1244.9"," ,E"
"NOE00110240","2000","59.1956","9.9681","31.0","HEDRUM, NO","       174","E","       123","E","        17","E","       28","","   270"," ,E,0405, ","  53.0"," ,E,1117, ","   1658.9"," ,E"
"NOE00110240","2001","59.1956","9.9681","31.0","HEDRUM, NO","       130","E","        95","E","        11","E","      108","","   500"," ,E,0124, ","  46.5"," ,E,0124, ","   1137.7"," ,E"
"NOE00110240","2002","59.1956","9.9681","31.0","HEDRUM, NO","       152","E","        86","E","         5","E","       87","","   570"," ,E,1231,+","  53.5"," ,E,1025, ","    986.0"," ,E"
"NOE00110240","2003","59.1956","9.9681","31.0","HEDRUM, NO","       148","E","        87","E","         4","E","       48","","   580"," ,E,0105, ","  43.2"," ,E,0623, ","    930.3"," ,E"
"NOE00110240","2004","59.1956","9.9681","31.0","HEDRUM, NO","       156","E","        92","E","         8","E","      116","","   670"," ,E,0131, ","  51.5"," ,E,1004, ","   1234.2"," ,E"
"NOE00110240","2005","59.1956","9.9681","31.0","HEDRUM, NO","       142","E","        91","E","         3","E","","","","","  55.0"," ,E,1103, ","    887.8"," ,E"
"NOE00110240","2006","59.1956","9.9681","31.0","HEDRUM, NO","       148","E","       109","E","         8","E","","","","","  46.0"," ,E,0215, ","   1265.6"," ,E"
"NOE00110240","2007","59.1956","9.9681","31.0","HEDRUM, NO","       134","E","        90","E","         9","E","","","","","  73.0"," ,E,0703, ","   1133.0"," ,E"
"NOE00110240","2008","59.1956","9.9681","31.0","HEDRUM, NO","       159","E","       109","E","        11","E","","","","","  94.0"," ,E,0813, ","   1366.7"," ,E"
"NOE00110240","2009","59.1956","9.9681","31.0","HEDRUM, NO","       165","E","       108","E","         7","E","","","","","  54.5"," ,E,0118, ","   1235.9"," ,E"
"NOE00110240","2010","59.1956","9.9681","31.0","HEDRUM, NO","       136","E","        79","E","         4","E","      146","","   820"," ,E,0224,+","  68.2"," ,E,1003, ","    837.7"," ,E"
"NOE00110240","2011","59.1956","9.9681","31.0","HEDRUM, NO","       157","E","       103","E","        15","E","","","","","  72.5"," ,E,0814, ","   1353.3"," ,E"
"NOE00110240","2012","59.1956","9.9681","31.0","HEDRUM, NO","       165","E","       108","E","        11","E","","","","","  44.5"," ,E,0629, ","   1260.1"," ,E"
"NOE00110240","2013","59.1956","9.9681","31.0","HEDRUM, NO","       136","E","        90","E","         8","E","","","","","  41.0"," ,E,0629, ","   1105.3"," ,E"
"NOE00110240","2014","59.1956","9.9681","31.0","HEDRUM, NO","       181","E","       108","E","        13","E","","","","","  55.4"," ,E,0907, ","   1507.4"," ,E"
"NOE00110240","2015","59.1956","9.9681","31.0","HEDRUM, NO","       162","E","       106","E","        15","E","       30","","   350"," ,E,0327, ","  62.0"," ,E,0901, ","   1421.8"," ,E"
"NOE00110240","2016","59.1956","9.9681","31.0","HEDRUM, NO","       141","E","        95","E","         1","E","","","","","  36.0"," ,E,1105, ","    910.7"," ,E"
"NOE00110240","2017","59.1956","9.9681","31.0","HEDRUM, NO","       165","E","       100","E","         7","E","       55","","   190"," ,E,1202,+","  62.5"," ,E,1024, ","   1264.6"," ,E"
"NOE00110240","2018","59.1956","9.9681","31.0","HEDRUM, NO","       127","E","        82","E","         5","E","      132","","   770"," ,E,0302,+","  70.0"," ,E,0115, ","    960.2"," ,E"
"NOE00110240","2019","59.1956","9.9681","31.0","HEDRUM, NO","       173","E","       113","E","        11","E","","","","","  40.0"," ,E,1112, ","   1354.2"," ,E"
"NOE00110240","2020","59.1956","9.9681","31.0","HEDRUM, NO","       174","E","       118","E","        11","E","","","","","  63.0"," ,E,1227, ","   1400.5"," ,E"
"NOE00110240","2021","59.1956","9.9681","31.0","HEDRUM, NO","       126","E","        80","E","         7","E","       88","","   310"," ,E,0219, ","  64.5"," ,E,0927, ","    938.7"," ,E"
"NOE00110240","2022","59.1956","9.9681","31.0","HEDRUM, NO","       138","E","        75","E","         6","E","       36","","   270"," ,E,1123, ","  69.6"," ,E,0926, ","    946.6"," ,E"
"NOE00110240","2023","59.1956","9.9681","31.0","HEDRUM, NO","       167","E","        94","E","         7","E","","","","","  54.3"," ,E,0918, ","   1093.7"," ,E"
"NOE00110240","2024","59.1956","9.9681","31.0","HEDRUM, NO","       159","E","       108","E","         8","E","","","","","  33.7"," ,E,0820, ","   1198.6"," ,E"
