"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003374310","1934","-28.18","31.25","1032.0","SURPRISE STORE, SF","        92","I","        72","I","        10","I","  69.6"," ,I,1206, ","    959.9"," ,I"
"SF003374310","1935","-28.18","31.25","1032.0","SURPRISE STORE, SF","        60","I","        48","I","         2","I","  61.0"," ,I,0207, ","    495.5"," ,I"
"SF003374310","1936","-28.18","31.25","1032.0","SURPRISE STORE, SF","        71","I","        57","I","        11","I","  75.2"," ,I,0119, ","    981.9"," ,I"
"SF003374310","1937","-28.18","31.25","1032.0","SURPRISE STORE, SF","        57","I","        45","I","         9","I","  75.2"," ,I,0212, ","    873.2"," ,I"
"SF003374310","1938","-28.18","31.25","1032.0","SURPRISE STORE, SF","        56","I","        51","I","        13","I"," 110.5"," ,I,1130, ","    983.9"," ,I"
"SF003374310","1939","-28.18","31.25","1032.0","SURPRISE STORE, SF","        98","I","        89","I","        14","I","  63.8"," ,I,0306, ","   1209.9"," ,I"
"SF003374310","1940","-28.18","31.25","1032.0","SURPRISE STORE, SF","        72","I","        64","I","        11","I","  53.3"," ,I,1109, ","   1023.5"," ,I"
"SF003374310","1941","-28.18","31.25","1032.0","SURPRISE STORE, SF","        62","I","        50","I","         7","I","  50.3"," ,I,0128, ","    622.3"," ,I"
"SF003374310","1944","-28.18","31.25","1032.0","SURPRISE STORE, SF","        54","I","        51","I","         3","I","  49.8"," ,I,0918, ","    657.4"," ,I"
"SF003374310","1946","-28.18","31.25","1032.0","SURPRISE STORE, SF","        44","I","        40","I","         8","I","  85.1"," ,I,0131, ","    697.9"," ,I"
"SF003374310","1947","-28.18","31.25","1032.0","SURPRISE STORE, SF","        52","I","        48","I","        17","I"," 146.1"," ,I,0301, ","   1170.4"," ,I"
"SF003374310","1948","-28.18","31.25","1032.0","SURPRISE STORE, SF","        39","I","        37","I","        10","I","  54.9"," ,I,1220, ","    642.3"," ,I"
"SF003374310","1949","-28.18","31.25","1032.0","SURPRISE STORE, SF","        65","I","        61","I","        11","I","  59.4"," ,I,0430, ","    968.6"," ,I"
"SF003374310","1950","-28.18","31.25","1032.0","SURPRISE STORE, SF","        45","I","        41","I","        10","I","  54.4"," ,I,0324, ","    674.8"," ,I"
"SF003374310","1951","-28.18","31.25","1032.0","SURPRISE STORE, SF","        38","I","        34","I","         9","I","  53.8"," ,I,0821, ","    630.1"," ,I"
"SF003374310","1952","-28.18","31.25","1032.0","SURPRISE STORE, SF","        47","I","        46","I","         8","I","  39.1"," ,I,0316, ","    633.3"," ,I"
"SF003374310","1953","-28.18","31.25","1032.0","SURPRISE STORE, SF","        67","I","        60","I","         7","I","  59.7"," ,I,0103, ","    763.3"," ,I"
"SF003374310","1954","-28.18","31.25","1032.0","SURPRISE STORE, SF","        70","I","        61","I","        11","I","  48.0"," ,I,0927, ","    906.8"," ,I"
"SF003374310","1960","-28.18","31.25","1032.0","SURPRISE STORE, SF","       112","I","        82","I","         9","I","  45.0"," ,I,0218, ","   1027.8"," ,I"
"SF003374310","1961","-28.18","31.25","1032.0","SURPRISE STORE, SF","       109","I","        65","I","         8","I","  53.0"," ,I,0210, ","    886.8"," ,I"
"SF003374310","1962","-28.18","31.25","1032.0","SURPRISE STORE, SF","       105","I","        71","I","         7","I","  79.0"," ,I,1215, ","    892.8"," ,I"
"SF003374310","1963","-28.18","31.25","1032.0","SURPRISE STORE, SF","        96","I","        62","I","         9","I"," 147.0"," ,I,0703, ","    898.0"," ,I"
"SF003374310","1964","-28.18","31.25","1032.0","SURPRISE STORE, SF","       107","I","        73","I","         9","I","  68.0"," ,I,1027, ","    960.0"," ,I"
"SF003374310","1965","-28.18","31.25","1032.0","SURPRISE STORE, SF","        88","I","        60","I","         4","I"," 136.5"," ,I,0212, ","    732.2"," ,I"
"SF003374310","1966","-28.18","31.25","1032.0","SURPRISE STORE, SF","       112","I","        70","I","         7","I","  60.0"," ,I,0203, ","    829.1"," ,I"
"SF003374310","1967","-28.18","31.25","1032.0","SURPRISE STORE, SF","       115","I","        81","I","         8","I","  47.2"," ,I,0206, ","    968.6"," ,I"
"SF003374310","1968","-28.18","31.25","1032.0","SURPRISE STORE, SF","       121","I","        60","I","         8","I","  56.5"," ,I,0304, ","    779.4"," ,I"
"SF003374310","1969","-28.18","31.25","1032.0","SURPRISE STORE, SF","       122","I","        70","I","         7","I","  60.5"," ,I,1018, ","    853.6"," ,I"
"SF003374310","1970","-28.18","31.25","1032.0","SURPRISE STORE, SF","        98","I","        60","I","         8","I","  60.3"," ,I,0929, ","    747.4"," ,I"
"SF003374310","1971","-28.18","31.25","1032.0","SURPRISE STORE, SF","        49","I","        44","I","         3","I","  50.0"," ,I,0511, ","    607.7"," ,I"
"SF003374310","1972","-28.18","31.25","1032.0","SURPRISE STORE, SF","        56","I","        51","I","        12","I","  81.5"," ,I,0221, ","    938.0"," ,I"
"SF003374310","1973","-28.18","31.25","1032.0","SURPRISE STORE, SF","        74","I","        65","I","         8","I","  82.5"," ,I,0930, ","    867.5"," ,I"
"SF003374310","1974","-28.18","31.25","1032.0","SURPRISE STORE, SF","        44","I","        42","I","        11","I","  62.5"," ,I,1226, ","    732.5"," ,I"
"SF003374310","1975","-28.18","31.25","1032.0","SURPRISE STORE, SF","        61","I","        56","I","        14","I","  73.0"," ,I,0130, ","    980.0"," ,I"
"SF003374310","1977","-28.18","31.25","1032.0","SURPRISE STORE, SF","        63","I","        62","I","        13","I","  86.5"," ,I,0207, ","   1045.0"," ,I"
"SF003374310","1978","-28.18","31.25","1032.0","SURPRISE STORE, SF","        65","I","        58","I","        10","I","  95.5"," ,I,0119, ","    941.0"," ,I"
"SF003374310","1979","-28.18","31.25","1032.0","SURPRISE STORE, SF","        70","I","        64","I","         5","I","  47.5"," ,I,0129, ","    792.5"," ,I"
"SF003374310","1980","-28.18","31.25","1032.0","SURPRISE STORE, SF","        62","I","        51","I","         7","I","  49.5"," ,I,1127, ","    646.5"," ,I"
"SF003374310","1981","-28.18","31.25","1032.0","SURPRISE STORE, SF","        61","I","        53","I","         8","I","  71.5"," ,I,0605, ","    828.8"," ,I"
"SF003374310","1982","-28.18","31.25","1032.0","SURPRISE STORE, SF","        45","I","        44","I","         4","I","  53.5"," ,I,0216, ","    614.5"," ,I"
"SF003374310","1983","-28.18","31.25","1032.0","SURPRISE STORE, SF","        53","I","        47","I","         5","I","  48.0"," ,I,1217, ","    617.2"," ,I"
"SF003374310","1984","-28.18","31.25","1032.0","SURPRISE STORE, SF","        74","I","        61","I","        12","I"," 425.5"," ,I,0130, ","   1559.2"," ,I"
"SF003374310","1985","-28.18","31.25","1032.0","SURPRISE STORE, SF","        48","I","        44","I","         8","I","  82.0"," ,I,0209, ","    733.9"," ,I"
"SF003374310","1986","-28.18","31.25","1032.0","SURPRISE STORE, SF","        49","I","        48","I","        11","I","  93.0"," ,I,0309, ","    804.8"," ,I"
"SF003374310","1987","-28.18","31.25","1032.0","SURPRISE STORE, SF","        76","I","        69","I","        12","I","  85.5"," ,I,0928, ","   1201.2"," ,I"
"SF003374310","1988","-28.18","31.25","1032.0","SURPRISE STORE, SF","        94","I","        77","I","        10","I","  49.0"," ,I,0221, ","    935.0"," ,I"
"SF003374310","1989","-28.18","31.25","1032.0","SURPRISE STORE, SF","        91","I","        67","I","         9","I","  73.0"," ,I,1207, ","    872.8"," ,I"
"SF003374310","1990","-28.18","31.25","1032.0","SURPRISE STORE, SF","        84","I","        61","I","         9","I","  51.0"," ,I,0406, ","    785.1"," ,I"
"SF003374310","1991","-28.18","31.25","1032.0","SURPRISE STORE, SF","        62","I","        47","I","         8","I","  82.0"," ,I,0308, ","    729.9"," ,I"
"SF003374310","1992","-28.18","31.25","1032.0","SURPRISE STORE, SF","        35","I","        27","I","         2","I","  73.0"," ,I,0218, ","    348.4"," ,I"
"SF003374310","1994","-28.18","31.25","1032.0","SURPRISE STORE, SF","        57","I","        52","I","         6","I","  38.2"," ,I,1028, ","    693.7"," ,I"
"SF003374310","1995","-28.18","31.25","1032.0","SURPRISE STORE, SF","        67","I","        64","I","        11","I","  80.0"," ,I,1222, ","    981.1"," ,I"
"SF003374310","1996","-28.18","31.25","1032.0","SURPRISE STORE, SF","        74","I","        64","I","        16","I"," 149.0"," ,I,0211, ","   1393.5"," ,I"
