"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037597","1936","41.667","48.15","477.0","KASUMKENT, RS","       112","I","        48","I","         2","I","  28.5"," ,I,0822, ","    435.5"," ,I"
"RSM00037597","1937","41.667","48.15","477.0","KASUMKENT, RS","        87","I","        33","I","         0","I","  21.1"," ,I,0528, ","    270.4"," ,I"
"RSM00037597","1938","41.667","48.15","477.0","KASUMKENT, RS","       111","I","        35","I","         2","I","  45.5"," ,I,0927, ","    407.9"," ,I"
"RSM00037597","1939","41.667","48.15","477.0","KASUMKENT, RS","       126","I","        38","I","         0","I","  23.4"," ,I,0622, ","    409.3"," ,I"
"RSM00037597","1940","41.667","48.15","477.0","KASUMKENT, RS","       114","I","        39","I","         2","I","  34.3"," ,I,0529, ","    338.5"," ,I"
"RSM00037597","1941","41.667","48.15","477.0","KASUMKENT, RS","       110","I","        42","I","         1","I","  33.1"," ,I,0412, ","    376.6"," ,I"
"RSM00037597","1943","41.667","48.15","477.0","KASUMKENT, RS","       117","I","        44","I","         1","I","  28.1"," ,I,0414, ","    348.2"," ,I"
"RSM00037597","1944","41.667","48.15","477.0","KASUMKENT, RS","        97","I","        42","I","         2","I","  65.0"," ,I,0628, ","    446.9"," ,I"
"RSM00037597","1945","41.667","48.15","477.0","KASUMKENT, RS","       107","I","        38","I","         1","I","  34.2"," ,I,0801, ","    313.2"," ,I"
"RSM00037597","1946","41.667","48.15","477.0","KASUMKENT, RS","       121","I","        55","I","         1","I","  37.4"," ,I,0315, ","    473.6"," ,I"
"RSM00037597","1947","41.667","48.15","477.0","KASUMKENT, RS","       119","I","        41","I","         1","I","  36.4"," ,I,0722, ","    324.7"," ,I"
"RSM00037597","1948","41.667","48.15","477.0","KASUMKENT, RS","       107","I","        42","I","         2","I","  33.3"," ,I,0905, ","    427.0"," ,I"
"RSM00037597","1949","41.667","48.15","477.0","KASUMKENT, RS","       116","I","        47","I","         1","I","  34.6"," ,I,0919, ","    387.5"," ,I"
"RSM00037597","1950","41.667","48.15","477.0","KASUMKENT, RS","       116","I","        45","I","         0","I","  17.2"," ,I,0413, ","    357.2"," ,I"
"RSM00037597","1951","41.667","48.15","477.0","KASUMKENT, RS","       116","I","        50","I","         2","I","  37.8"," ,I,0626, ","    428.0"," ,I"
"RSM00037597","1952","41.667","48.15","477.0","KASUMKENT, RS","        89","I","        28","I","         0","I","  22.0"," ,I,1201, ","    279.6"," ,I"
"RSM00037597","1953","41.667","48.15","477.0","KASUMKENT, RS","       108","I","        43","I","         0","I","  19.2"," ,I,0727, ","    326.0"," ,I"
"RSM00037597","1955","41.667","48.15","477.0","KASUMKENT, RS","       110","I","        60","I","         3","I","  34.7"," ,I,0816, ","    513.6"," ,I"
"RSM00037597","1956","41.667","48.15","477.0","KASUMKENT, RS","       123","I","        47","I","         1","I","  25.5"," ,I,1109, ","    376.7"," ,I"
"RSM00037597","1957","41.667","48.15","477.0","KASUMKENT, RS","        91","I","        30","I","         4","I","  51.9"," ,I,0612, ","    393.2"," ,I"
"RSM00037597","1959","41.667","48.15","477.0","KASUMKENT, RS","       124","I","        53","I","         0","I","  24.7"," ,I,0816, ","    447.7"," ,I"
"RSM00037597","1960","41.667","48.15","477.0","KASUMKENT, RS","       107","I","        46","I","         2","I","  33.3"," ,I,0523, ","    412.6"," ,I"
"RSM00037597","1961","41.667","48.15","477.0","KASUMKENT, RS","        91","I","        45","I","         1","I","  36.0"," ,I,0606, ","    368.5"," ,I"
"RSM00037597","1962","41.667","48.15","477.0","KASUMKENT, RS","        90","I","        34","I","         1","I","  33.3"," ,I,0325, ","    317.4"," ,I"
"RSM00037597","1963","41.667","48.15","477.0","KASUMKENT, RS","       126","I","        53","I","         2","I","  34.9"," ,I,0922, ","    500.8"," ,I"
"RSM00037597","1965","41.667","48.15","477.0","KASUMKENT, RS","       108","I","        47","I","         0","I","  21.0"," ,I,0625, ","    436.5"," ,I"
"RSM00037597","1967","41.667","48.15","477.0","KASUMKENT, RS","       116","I","        48","I","         6","I","  38.8"," ,I,0923, ","    554.0"," ,I"
"RSM00037597","1968","41.667","48.15","477.0","KASUMKENT, RS","       120","I","        52","I","         1","I","  44.7"," ,I,0522, ","    435.1"," ,I"
"RSM00037597","1969","41.667","48.15","477.0","KASUMKENT, RS","       119","I","        50","I","         3","I","  34.6"," ,I,0418, ","    439.5"," ,I"
