"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075097","1905","-34.4","145.9",,"CUBA TREE, AS","        65","a","        41","a","         0","a","  24.4"," ,a,0622, ","    372.4"," ,a"
"ASN00075097","1906","-34.4","145.9",,"CUBA TREE, AS","        69","a","        44","a","         2","a","  41.1"," ,a,1119, ","    508.6"," ,a"
"ASN00075097","1907","-34.4","145.9",,"CUBA TREE, AS","        46","a","        33","a","         2","a","  33.3"," ,a,1216, ","    297.0"," ,a"
"ASN00075097","1908","-34.4","145.9",,"CUBA TREE, AS","        44","a","        31","a","         0","a","  24.1"," ,a,1018, ","    269.6"," ,a"
"ASN00075097","1909","-34.4","145.9",,"CUBA TREE, AS","        66","a","        39","a","         0","a","  23.1"," ,a,0624, ","    337.6"," ,a"
"ASN00075097","1910","-34.4","145.9",,"CUBA TREE, AS","        58","a","        34","a","         1","a","  41.7"," ,a,0629, ","    318.9"," ,a"
"ASN00075097","1911","-34.4","145.9",,"CUBA TREE, AS","        48","a","        34","a","         5","a","  46.5"," ,a,1128, ","    456.1"," ,a"
"ASN00075097","1912","-34.4","145.9",,"CUBA TREE, AS","        53","a","        38","a","         1","a","  27.2"," ,a,1118, ","    298.3"," ,a"
"ASN00075097","1913","-34.4","145.9",,"CUBA TREE, AS","        45","a","        33","a","         3","a","  38.9"," ,a,0530, ","    367.4"," ,a"
"ASN00075097","1914","-34.4","145.9",,"CUBA TREE, AS","        34","a","        15","a","         2","a","  63.0"," ,a,0327, ","    255.0"," ,a"
"ASN00075097","1915","-34.4","145.9",,"CUBA TREE, AS","        59","a","        40","a","         0","a","  20.6"," ,a,0823, ","    275.2"," ,a"
"ASN00075097","1916","-34.4","145.9",,"CUBA TREE, AS","        94","a","        54","a","         3","a","  41.9"," ,a,1209, ","    519.3"," ,a"
"ASN00075097","1917","-34.4","145.9",,"CUBA TREE, AS","        92","a","        55","a","         2","a","  31.2"," ,a,1005, ","    495.3"," ,a"
"ASN00075097","1918","-34.4","145.9",,"CUBA TREE, AS","        61","a","        32","a","         4","a","  37.6"," ,a,0112, ","    362.2"," ,a"
"ASN00075097","1919","-34.4","145.9",,"CUBA TREE, AS","        51","a","        28","a","         1","a","  43.2"," ,a,0522, ","    249.1"," ,a"
"ASN00075097","1920","-34.4","145.9",,"CUBA TREE, AS","        69","a","        41","a","         2","a","  33.5"," ,a,1201, ","    388.5"," ,a"
"ASN00075097","1921","-34.4","145.9",,"CUBA TREE, AS","        60","a","        40","a","         2","a","  40.6"," ,a,0609, ","    463.5"," ,a"
"ASN00075097","1922","-34.4","145.9",,"CUBA TREE, AS","        51","a","        32","a","         3","a","  40.1"," ,a,1206, ","    314.8"," ,a"
"ASN00075097","1923","-34.4","145.9",,"CUBA TREE, AS","        74","a","        39","a","         2","a","  33.0"," ,a,1226, ","    345.6"," ,a"
"ASN00075097","1924","-34.4","145.9",,"CUBA TREE, AS","        77","a","        46","a","         2","a","  48.3"," ,a,1108, ","    515.3"," ,a"
"ASN00075097","1925","-34.4","145.9",,"CUBA TREE, AS","        49","a","        35","a","         3","a","  70.9"," ,a,0526, ","    414.8"," ,a"
