"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100700","1901","9.55","78.58","32.0","PARAMAKUDI, IN","        59","I","        41","I","        11","I","  82.6"," ,I,1210, ","    760.0"," ,I"
"IN020100700","1902","9.55","78.58","32.0","PARAMAKUDI, IN","        66","I","        55","I","        13","I","  65.0"," ,I,1006, ","   1012.9"," ,I"
"IN020100700","1903","9.55","78.58","32.0","PARAMAKUDI, IN","        49","I","        46","I","        10","I","  86.6"," ,I,1114, ","    811.0"," ,I"
"IN020100700","1904","9.55","78.58","32.0","PARAMAKUDI, IN","        42","I","        40","I","         4","I","  38.1"," ,I,1111, ","    445.3"," ,I"
"IN020100700","1905","9.55","78.58","32.0","PARAMAKUDI, IN","        42","I","        40","I","        15","I"," 157.5"," ,I,0418, ","   1033.5"," ,I"
"IN020100700","1906","9.55","78.58","32.0","PARAMAKUDI, IN","        65","I","        50","I","         7","I","  81.3"," ,I,0815, ","    663.4"," ,I"
"IN020100700","1907","9.55","78.58","32.0","PARAMAKUDI, IN","        50","I","        39","I","         9","I","  66.0"," ,I,1002, ","    628.6"," ,I"
"IN020100700","1908","9.55","78.58","32.0","PARAMAKUDI, IN","        43","I","        32","I","         8","I","  71.4"," ,I,0908, ","    526.9"," ,I"
"IN020100700","1909","9.55","78.58","32.0","PARAMAKUDI, IN","        61","I","        54","I","        11","I","  53.6"," ,I,0101, ","    874.0"," ,I"
"IN020100700","1910","9.55","78.58","32.0","PARAMAKUDI, IN","        46","I","        43","I","        17","I","  96.5"," ,I,0219, ","   1127.4"," ,I"
"IN020100700","1911","9.55","78.58","32.0","PARAMAKUDI, IN","        64","I","        53","I","         6","I","  72.1"," ,I,1207, ","    758.3"," ,I"
"IN020100700","1912","9.55","78.58","32.0","PARAMAKUDI, IN","        50","I","        41","I","         7","I","  74.9"," ,I,1019, ","    681.5"," ,I"
"IN020100700","1913","9.55","78.58","32.0","PARAMAKUDI, IN","        47","I","        39","I","         9","I","  41.4"," ,I,1218, ","    595.7"," ,I"
"IN020100700","1914","9.55","78.58","32.0","PARAMAKUDI, IN","        65","I","        51","I","         9","I","  74.2"," ,I,1015, ","    903.9"," ,I"
"IN020100700","1915","9.55","78.58","32.0","PARAMAKUDI, IN","        65","I","        49","I","         9","I","  70.4"," ,I,1102, ","    729.0"," ,I"
"IN020100700","1916","9.55","78.58","32.0","PARAMAKUDI, IN","        54","I","        37","I","         8","I","  61.2"," ,I,0726, ","    603.4"," ,I"
"IN020100700","1917","9.55","78.58","32.0","PARAMAKUDI, IN","        72","I","        53","I","         8","I","  48.8"," ,I,1121, ","    680.2"," ,I"
"IN020100700","1918","9.55","78.58","32.0","PARAMAKUDI, IN","        62","I","        46","I","        10","I"," 120.7"," ,I,1105, ","    821.0"," ,I"
"IN020100700","1919","9.55","78.58","32.0","PARAMAKUDI, IN","        64","I","        57","I","        14","I","  56.6"," ,I,0320, ","    925.8"," ,I"
"IN020100700","1920","9.55","78.58","32.0","PARAMAKUDI, IN","        62","I","        56","I","        17","I"," 114.0"," ,I,1124, ","   1248.5"," ,I"
"IN020100700","1921","9.55","78.58","32.0","PARAMAKUDI, IN","        50","I","        42","I","        11","I"," 104.1"," ,I,1229, ","    829.3"," ,I"
"IN020100700","1922","9.55","78.58","32.0","PARAMAKUDI, IN","        45","I","        38","I","        14","I","  66.0"," ,I,1201,+","    847.6"," ,I"
"IN020100700","1923","9.55","78.58","32.0","PARAMAKUDI, IN","        49","I","        46","I","        13","I"," 139.7"," ,I,0112, ","   1033.0"," ,I"
"IN020100700","1924","9.55","78.58","32.0","PARAMAKUDI, IN","        54","I","        47","I","         4","I","  49.0"," ,I,1031, ","    561.7"," ,I"
