"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050031","1988","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1011.1","","    1011.1","a","        74","a","        62","a","         6","a","         0","a","         2","a","         0","a","       227","a","        74","a","   -1.5","a,0809, ","  76.6"," ,a,1209, ","   41.0","a,0121,+","","","","","0.0","a,0810","","","     961.8","8","     961.8","a","    763.2"," ,a","     18.56","a","     24.68","a","     12.44","a"
"ASN00050031","1989","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    974.1","","     974.1","a","        75","a","        53","a","         4","a","         0","a","         3","a","         0","a","       224","a","        56","a","   -2.0","a,0715, ","  43.6"," ,a,0401, ","   39.0","a,1231, ","-1.0","a,0626","","","","","","","    1106.8","8","    1106.8","a","    569.8"," ,a","     17.88","a","     23.82","a","     11.94","a"
"ASN00050031","1990","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1028.4","","    1028.4","a","        74","a","        49","a","        11","a","         0","a","         0","a","         0","a","       208","a","        82","a","    0.5","a,0827,+","  92.0"," ,a,0420, ","   43.0","a,0103, ","","","","","","","","","    1126.7","7","    1126.7","a","    814.6"," ,a","     18.38","a","     24.22","a","     12.53","a"
"ASN00050031","1991","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1181.4","","    1181.4","a","        60","a","        41","a","         3","a","         0","a","         3","a","         0","a","       237","a","        76","a","   -0.5","a,0913,+","  38.0"," ,a,0124, ","   40.3","a,1227, ","-0.5","a,0727","","","-0.5","a,0913","","","     984.5","5","     984.5","a","    505.9"," ,a","     18.62","a","     25.03","a","     12.21","a"
"ASN00050031","1992","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    799.8","","     799.8","a","        80","a","        56","a","         7","a","         0","a","         3","a","         0","a","       213","a","        25","a","   -1.5","a,0723, ","  88.0"," ,a,1217, ","   41.5","a,0121, ","0.0","a,0711","","","","","","","    1207.4","4","    1207.4","a","    820.2"," ,a","     16.92","a","     23.13","a","     10.71","a"
"ASN00050031","1993","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    874.0","","     874.0","a","        67","a","        50","a","         6","a","         0","a","         3","a","         0","a","       231","a","        54","a","   -1.0","a,0625, ","  93.0"," ,a,0126, ","   40.5","a,0204, ","0.0","a,0624","","","","","","","     997.1","1","     997.1","a","    739.8"," ,a","     18.12","a","     24.26","a","     11.98","a"
"ASN00050031","1994","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    844.6","","     844.6","a","        55","a","        38","a","         2","a","         0","a","         6","a","         0","a","       244","a","        72","a","   -1.8","a,0809, ","  62.6"," ,a,0309, ","   40.9","a,1221, ","-0.3","a,0611","","","-0.2","a,0817","","","    1037.8","8","    1037.8","a","    394.4"," ,a","     18.36","a","     25.16","a","     11.57","a"
"ASN00050031","1995","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    956.4","","     956.4","a","        60","a","        44","a","         6","a","         0","a","         9","a","         0","a","       236","a","        44","a","   -2.8","a,0710, ","  41.8"," ,a,0120, ","   39.0","a,1230, ","-0.2","a,0618","-2.8","a,0710","0.0","a,0907","","","    1017.9","9","    1017.9","a","    497.8"," ,a","     17.99","a","     23.94","a","     12.05","a"
"ASN00050031","1996","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    911.9","","     911.9","a","        75","a","        53","a","         6","a","         0","a","         1","a","         0","a","       220","a","        53","a","   -0.5","a,0820, ","  43.0"," ,a,0930, ","   43.0","a,0131, ","","","","","-0.5","a,0820","","","    1052.4","4","    1052.4","a","    644.4"," ,a","     17.80","a","     23.86","a","     11.73","a"
"ASN00050031","1997","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    972.3","","     972.3","a","        39","a","        35","a","         2","a","         0","a","        10","a","         0","a","       230","a","        96","a","   -3.0","a,0713, ","  28.4"," ,a,0902, ","   42.7","a,1126, ","-0.6","a,0628","-3.0","a,0713","0.0","a,0802","","","     985.7","7","     985.7","a","    345.0"," ,a","     19.04","a","     25.85","a","     12.22","a"
"ASN00050031","1998","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1318.3","","    1318.3","a","        84","a","        61","a","         8","a","         0","a","         5","a","         0","a","       214","a","        79","a","   -1.2","a,0711, ","  47.0"," ,a,0503, ","   41.7","a,0203, ","0.0","a,0619","","","","","","","    1046.9","9","    1046.9","a","    830.4"," ,a","     18.53","a","     24.43","a","     12.62","a"
"ASN00050031","1999","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    992.4","","     992.4","a","        83","a","        53","a","         4","a","         0","a","         3","a","         0","a","       240","a","        55","a","   -1.2","a,0803, ","  80.0"," ,a,0405, ","   40.4","a,0104, ","","","","","0.0","a,0816","","","     895.7","7","     895.7","a","    711.8"," ,a","     18.39","a","     24.33","a","     12.45","a"
"ASN00050031","2000","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    841.3","","     841.3","a","        91","a","        54","a","         6","a","         0","a","         5","a","         0","a","       213","a","        59","a","   -2.0","a,0712, ","  48.0"," ,a,0311, ","   41.7","a,0119, ","-2.0","a,0712","","","0.0","a,0817","","","    1067.6","6","    1067.6","a","    667.2"," ,a","     18.07","a","     23.73","a","     12.42","a"
"ASN00050031","2001","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1120.0","","    1120.0","a","        66","a","        38","a","         4","a","         0","a","         1","a","         0","a","       221","a","        69","a","   -0.3","a,0703, ","  36.8"," ,a,0312, ","   43.5","a,0115, ","-0.3","a,0703","","","","","","","    1009.4","4","    1009.4","a","    479.6"," ,a","     18.51","a","     24.65","a","     12.36","a"
"ASN00050031","2002","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    945.7","","     945.7","a","        56","a","        34","a","         5","a","         0","a","         5","a","","","","","","","   -1.0","a,0711,+","  38.4"," ,a,0217, ","","","-1.0","a,0627","","","","","","","","","","","    430.4"," ,a","","","","","     12.56","a"
"ASN00050031","2003","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        80","a","        42","a","         5","a","         0","a","         3","a","","","","","","","   -0.9","a,0624, ","  40.6"," ,a,0824, ","","","-0.9","a,0624","","","0.0","a,0802","","","","","","","    512.2"," ,a","","","","","     12.76","a"
"ASN00050031","2004","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1272.9","","    1272.9","a","        67","a","        42","a","         5","a","         0","a","         3","a","         0","a","       231","a","        76","a","   -1.9","a,0719,+","  55.4"," ,a,1209, ","   45.1","a,0215, ","-1.9","a,0718","","","","","","","    1077.1","1","    1077.1","a","    566.7"," ,a","     18.78","a","     25.15","a","     12.40","a"
"ASN00050031","2005","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1074.2","","    1074.2","a","        82","a","        43","a","         8","a","         0","a","         0","a","         0","a","       248","a","        68","a","    0.3","a,0807, ","  42.4"," ,a,1031, ","   42.1","a,0115, ","","","","","","","","","     852.9","9","     852.9","a","    580.4"," ,a","     19.17","a","     25.47","a","     12.88","a"
"ASN00050031","2006","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1245.3","","    1245.3","a","        49","a","        26","a","         1","a","         0"," ","         9","a","         0"," ","       231"," ","        99"," ","   -2.5","a,0615, ","  28.8"," ,a,0216, ","   44.3"," ,0202, ","-0.5","a,0612","-2.5","a,0615","0.0","a,0813","","","","","","","    261.0"," ,a","     19.52","a","     26.55"," ","     12.48","a"
"ASN00050031","2007","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        81","a","        40","a","         8","a","         0","a","         3","a","         0","a","       245","a","        82","a","   -1.8","a,0717, ","  41.0"," ,a,0518, ","   43.0","a,0112, ","-0.8","a,0716","","","","","","","","","","","    560.3"," ,a","     19.45","a","     25.50","a","     13.41","a"
"ASN00050031","2008","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    933.5","","     933.5","a","        77","a","        45","a","         3","a","         0","a","         4","a","         0","a","       224","a","        52","a","   -0.5","a,0814, ","  31.2"," ,a,1119, ","   39.0","a,0129, ","0.0","a,0712","","","-0.1","a,0819","","","","","","","    508.0"," ,a","     18.03","a","     24.26","a","     11.79","a"
"ASN00050031","2009","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        75","a","        37","a","         3","a","         0","a","         1","a","         0","a","       230","a","        88","a","   -0.7","a,0899, ","  51.2"," ,a,1226, ","   43.8","a,1120, ","","","","","-0.7","a,0810","","","","","","","    473.6"," ,a","     19.57","a","     25.86","a","     13.28","a"
"ASN00050031","2010","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","   1196.8","","    1196.8","a","        95","a","        62","a","        10","a","         0","a","         5","a","         0","a","       212","a","        42","a","   -1.1","a,0630, ","  55.0"," ,a,0206, ","   40.4","a,0123, ","-0.4","a,0628","","","","","","","    1003.4","4","    1003.4","a","    968.7"," ,a","     18.24","a","     23.76","a","     12.71","a"
"ASN00050031","2011","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","    856.6","","     856.6","a","        82","a","        49","a","         4","a","         0","a","         2","a","         0","a","       229","a","        47","a","   -1.5","a,0708, ","  40.8"," ,a,0523, ","   42.4","a,0126, ","-1.5","a,0708","","","","","","","     942.7","7","     942.7","a","    560.5"," ,a","     18.33","a","     24.39","a","     12.27","a"
"ASN00050031","2012","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        58","a","        32","a","         5","a","","","","","","","","","","","","","  35.2"," ,a,0303, ","","","","","","","","","","","","","","","    434.9"," ,a","","","","","",""
"ASN00050031","2013","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        63","a","        38","a","         4","a","         0","a","         0","a","","","","","","","    0.2","a,0809, ","  51.4"," ,a,0301, ","","","","","","","","","","","","","","","    416.2"," ,a","","","","","     12.57","a"
"ASN00050031","2014","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.6"," ,a","","","","","",""
"ASN00050031","2015","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        76","a","        46","a","         0","a","         0","a","         9","a","         0","a","       216","a","        84","a","   -2.0","a,0705,+","  22.8"," ,a,0105, ","   40.5","a,1120, ","-0.5","a,0602","","","-0.4","a,0819","","","","","","","    538.8"," ,a","     18.69","a","     25.15","a","     12.24","a"
"ASN00050031","2016","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        99","a","        65","a","        11","a","         0","a","         3","a","         0","a","       215","a","        81","a","   -0.4","a,0626, ","  67.4"," ,a,0128, ","   43.5","a,0113, ","0.0","a,0625","","","","","","","","","","","    974.2"," ,a","     18.78","a","     24.79","a","     12.78","a"
"ASN00050031","2017","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        57","a","        27","a","         6","a","","","","","","","","","","","","","  48.0"," ,a,1202, ","","","","","","","","","","","","","","","    450.1"," ,a","","","","","",""
"ASN00050031","2018","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        52","a","        28","a","         1","a","","","","","","","","","","","","","  39.0"," ,a,1128, ","","","","","","","","","","","","","","","    279.8"," ,a","","","","","",""
"ASN00050031","2019","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","        41","a","        24","a","         3","a","         0","a","         6","a","         0","a","       239","a","        94","a","   -1.6","a,0622, ","  63.8"," ,a,0108, ","   45.5","a,1221, ","-0.8","a,0620","","","-1.4","a,0814","","","","","","","    355.1"," ,a","     19.81","a","     26.75","a","     12.87","a"
"ASN00050031","2020","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.4"," ,a","","","","","",""
"ASN00050031","2021","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.3"," ,a","","","","","",""
"ASN00050031","2022","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.8"," ,a","","","","","",""
"ASN00050031","2023","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.0"," ,a","","","","","",""
"ASN00050031","2024","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.6"," ,a","","","","","",""
