"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026227","1929","57.7831","23.2589","2.0","RUHNU, LG","","","","","       138","E","        67","E","         2","E","","","","","","","","","","","","","  51.1"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.7"," ,E","","","","","",""
"LG000026227","1930","57.7831","23.2589","2.0","RUHNU, LG","","","","","       147","E","        73","E","         4","E","","","","","","","","","","","","","  54.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.2"," ,E","","","","","",""
"LG000026227","1931","57.7831","23.2589","2.0","RUHNU, LG","","","","","       163","E","        76","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.4"," ,E","","","","","",""
"LG000026227","1932","57.7831","23.2589","2.0","RUHNU, LG","","","","","       129","E","        58","E","         2","E","","","","","","","","","","","","","  45.6"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.1"," ,E","","","","","",""
"LG000026227","1933","57.7831","23.2589","2.0","RUHNU, LG","","","","","       120","E","        51","E","         0","E","","","","","","","","","","","","","  17.2"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.2"," ,E","","","","","",""
"LG000026227","1934","57.7831","23.2589","2.0","RUHNU, LG","","","","","       125","E","        61","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.6"," ,E","","","","","",""
"LG000026227","1935","57.7831","23.2589","2.0","RUHNU, LG","","","","","       148","E","        66","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.0"," ,E","","","","","",""
"LG000026227","1936","57.7831","23.2589","2.0","RUHNU, LG","","","","","       156","E","        58","E","         0","E","","","","","","","","","","","","","  22.6"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.3"," ,E","","","","","",""
"LG000026227","1937","57.7831","23.2589","2.0","RUHNU, LG","","","","","       123","E","        57","E","         0","E","","","","","","","","","","","","","  18.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.6"," ,E","","","","","",""
"LG000026227","1938","57.7831","23.2589","2.0","RUHNU, LG","","","","","       129","E","        59","E","         4","E","","","","","","","","","","","","","  30.3"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.1"," ,E","","","","","",""
"LG000026227","1939","57.7831","23.2589","2.0","RUHNU, LG","","","","","       117","E","        57","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.0"," ,E","","","","","",""
"LG000026227","1940","57.7831","23.2589","2.0","RUHNU, LG","","","","","       156","E","        65","E","         1","E","","","","","","","","","","","","","  35.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.2"," ,E","","","","","",""
"LG000026227","1947","57.7831","23.2589","2.0","RUHNU, LG","","","","","       147","E","        61","E","         0","E","","","","","","","","","","","","","  14.8"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.8"," ,E","","","","","",""
"LG000026227","1948","57.7831","23.2589","2.0","RUHNU, LG","","","","","       129","E","        53","E","         2","E","","","","","","","","","","","","","  37.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.2"," ,E","","","","","",""
"LG000026227","1949","57.7831","23.2589","2.0","RUHNU, LG","","","","","       145","E","        62","E","         0","E","","","","","","","","","","","","","  23.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.6"," ,E","","","","","",""
"LG000026227","1950","57.7831","23.2589","2.0","RUHNU, LG","","","","","       136","E","        62","E","         1","E","","","","","","","","","","","","","  42.4"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.9"," ,E","","","","","",""
"LG000026227","1951","57.7831","23.2589","2.0","RUHNU, LG","","","","","        95","E","        42","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.7"," ,E","","","","","",""
"LG000026227","1952","57.7831","23.2589","2.0","RUHNU, LG","","","","","       149","E","        75","E","         2","E","","","","","","","","","","","","","  36.0"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,E","","","","","",""
"LG000026227","1953","57.7831","23.2589","2.0","RUHNU, LG","","","","","       105","E","        56","E","         1","E","","","","","","","","","","","","","  32.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,E","","","","","",""
"LG000026227","1954","57.7831","23.2589","2.0","RUHNU, LG","","","","","       124","E","        69","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.7"," ,E","","","","","",""
"LG000026227","1955","57.7831","23.2589","2.0","RUHNU, LG","","","","","       139","E","        43","E","         1","E","","","","","","","","","","","","","  34.2"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.6"," ,E","","","","","",""
"LG000026227","1956","57.7831","23.2589","2.0","RUHNU, LG","","","","","       145","E","        50","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.9"," ,E","","","","","",""
"LG000026227","1957","57.7831","23.2589","2.0","RUHNU, LG","","","","","       155","E","        65","E","         1","E","","","","","","","","","","","","","  27.6"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,E","","","","","",""
"LG000026227","1958","57.7831","23.2589","2.0","RUHNU, LG","","","","","       135","E","        52","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.9"," ,E","","","","","",""
"LG000026227","1959","57.7831","23.2589","2.0","RUHNU, LG","","","","","       126","E","        55","E","         1","E","","","","","","","","","","","","","  40.9"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.4"," ,E","","","","","",""
"LG000026227","1960","57.7831","23.2589","2.0","RUHNU, LG","","","","","       124","E","        46","E","         2","E","","","","","","","","","","","","","  36.9"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.6"," ,E","","","","","",""
"LG000026227","1961","57.7831","23.2589","2.0","RUHNU, LG","","","","","       134","E","        51","E","         1","E","","","","","","","","","","","","","  27.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.1"," ,E","","","","","",""
"LG000026227","1962","57.7831","23.2589","2.0","RUHNU, LG","","","","","       151","E","        61","E","         0","E","","","","","","","","","","","","","  19.4"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.9"," ,E","","","","","",""
"LG000026227","1963","57.7831","23.2589","2.0","RUHNU, LG","","","","","       130","E","        43","E","         0","E","","","","","","","","","","","","","  24.2"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.1"," ,E","","","","","",""
"LG000026227","1964","57.7831","23.2589","2.0","RUHNU, LG","","","","","        97","E","        48","E","         0","E","","","","","","","","","","","","","  21.7"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.5"," ,E","","","","","",""
"LG000026227","1965","57.7831","23.2589","2.0","RUHNU, LG","","","","","       135","E","        56","E","         0","E","","","","","","","","","","","","","  20.3"," ,E,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.1"," ,E","","","","","",""
"LG000026227","1966","57.7831","23.2589","2.0","RUHNU, LG","","","","","       176","E","        59","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.5"," ,E","","","","","",""
"LG000026227","1967","57.7831","23.2589","2.0","RUHNU, LG","","","","","       165","E","        77","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.7"," ,E","","","","","",""
"LG000026227","1968","57.7831","23.2589","2.0","RUHNU, LG","","","","","       158","E","        53","E","         0","E","","","","","","","","","","","","","  17.7"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.6"," ,E","","","","","",""
"LG000026227","1969","57.7831","23.2589","2.0","RUHNU, LG","","","","","       118","E","        45","E","         0","E","","","","","","","","","","","","","  23.3"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.5"," ,E","","","","","",""
"LG000026227","1970","57.7831","23.2589","2.0","RUHNU, LG","","","","","       154","E","        62","E","         0","E","","","","","","","","","","","","","  22.9"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.5"," ,E","","","","","",""
"LG000026227","1971","57.7831","23.2589","2.0","RUHNU, LG","","","","","       136","E","        61","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.1"," ,E","","","","","",""
"LG000026227","1972","57.7831","23.2589","2.0","RUHNU, LG","","","","","       135","E","        64","E","         2","E","","","","","","","","","","","","","  31.2"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.1"," ,E","","","","","",""
"LG000026227","1973","57.7831","23.2589","2.0","RUHNU, LG","","","","","       162","E","        68","E","         2","E","","","","","","","","","","","","","  30.2"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.8"," ,E","","","","","",""
"LG000026227","1974","57.7831","23.2589","2.0","RUHNU, LG","","","","","       160","E","        74","E","         3","E","","","","","","","","","","","","","  33.6"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.1"," ,E","","","","","",""
"LG000026227","1975","57.7831","23.2589","2.0","RUHNU, LG","","","","","       150","E","        49","E","         0","E","","","","","","","","","","","","","  20.9"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.9"," ,E","","","","","",""
"LG000026227","1976","57.7831","23.2589","2.0","RUHNU, LG","","","","","       178","E","        60","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.9"," ,E","","","","","",""
"LG000026227","1977","57.7831","23.2589","2.0","RUHNU, LG","","","","","       182","E","        81","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.7"," ,E","","","","","",""
"LG000026227","1978","57.7831","23.2589","2.0","RUHNU, LG","","","","","       201","E","        85","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.3"," ,E","","","","","",""
"LG000026227","1979","57.7831","23.2589","2.0","RUHNU, LG","","","","","       157","E","        53","E","         0","E","","","","","","","","","","","","","  23.3"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.1"," ,E","","","","","",""
"LG000026227","1980","57.7831","23.2589","2.0","RUHNU, LG","","","","","       168","E","        77","E","         2","E","","","","","","","","","","","","","  47.3"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.5"," ,E","","","","","",""
"LG000026227","1981","57.7831","23.2589","2.0","RUHNU, LG","","","","","       183","E","        77","E","         3","E","","","","","","","","","","","","","  37.7"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.0"," ,E","","","","","",""
"LG000026227","1982","57.7831","23.2589","2.0","RUHNU, LG","","","","","       131","E","        56","E","         0","E","","","","","","","","","","","","","  24.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.0"," ,E","","","","","",""
"LG000026227","1983","57.7831","23.2589","2.0","RUHNU, LG","","","","","       178","E","        74","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.6"," ,E","","","","","",""
"LG000026227","1984","57.7831","23.2589","2.0","RUHNU, LG","","","","","       175","E","        67","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.4"," ,E","","","","","",""
"LG000026227","1986","57.7831","23.2589","2.0","RUHNU, LG","","","","","       159","E","        77","E","         1","E","","","","","","","","","","","","","  42.9"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.8"," ,E","","","","","",""
"LG000026227","1987","57.7831","23.2589","2.0","RUHNU, LG","","","","","       156","E","        65","E","         1","E","","","","","","","","","","","","","  32.6"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.2"," ,E","","","","","",""
"LG000026227","1988","57.7831","23.2589","2.0","RUHNU, LG","","","","","       143","E","        56","E","         3","E","","","","","","","","","","","","","  55.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.0"," ,E","","","","","",""
"LG000026227","1989","57.7831","23.2589","2.0","RUHNU, LG","","","","","       136","E","        70","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.2"," ,E","","","","","",""
"LG000026227","1990","57.7831","23.2589","2.0","RUHNU, LG","","","","","       161","E","        80","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.5"," ,E","","","","","",""
"LG000026227","1991","57.7831","23.2589","2.0","RUHNU, LG","","","","","       151","E","        73","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.1"," ,E","","","","","",""
"LG000026227","1992","57.7831","23.2589","2.0","RUHNU, LG","","","","","       153","E","        63","E","         0","E","","","","","","","","","","","","","  23.7"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.3"," ,E","","","","","",""
"LG000026227","1993","57.7831","23.2589","2.0","RUHNU, LG","","","","","       124","E","        70","E","         1","E","","","","","","","","","","","","","  35.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.8"," ,E","","","","","",""
"LG000026227","1994","57.7831","23.2589","2.0","RUHNU, LG","","","","","       149","E","        79","E","         0","E","","","","","","","","","","","","","  20.4"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,E","","","","","",""
"LG000026227","1995","57.7831","23.2589","2.0","RUHNU, LG","","","","","       136","E","        64","E","         3","E","","","","","","","","","","","","","  36.4"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.3"," ,E","","","","","",""
"LG000026227","1996","57.7831","23.2589","2.0","RUHNU, LG","","","","","       122","E","        63","E","         2","E","","","","","","","","","","","","","  33.2"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.9"," ,E","","","","","",""
"LG000026227","1997","57.7831","23.2589","2.0","RUHNU, LG","","","","","       134","E","        69","E","         3","E","","","","","","","","","","","","","  29.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.4"," ,E","","","","","",""
"LG000026227","1998","57.7831","23.2589","2.0","RUHNU, LG","","","","","       152","E","        78","E","         1","E","","","","","","","","","","","","","  31.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.2"," ,E","","","","","",""
"LG000026227","1999","57.7831","23.2589","2.0","RUHNU, LG","","","","","       133","E","        67","E","         2","E","","","","","","","","","","","","","  32.6"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.6"," ,E","","","","","",""
"LG000026227","2000","57.7831","23.2589","2.0","RUHNU, LG","","","","","       144","E","        60","E","         1","E","","","","","","","","","","","","","  30.7"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.4"," ,E","","","","","",""
"LG000026227","2001","57.7831","23.2589","2.0","RUHNU, LG","","","","","       149","E","        83","E","         1","E","","","","","","","","","","","","","  40.3"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.6"," ,E","","","","","",""
"LG000026227","2002","57.7831","23.2589","2.0","RUHNU, LG","","","","","       141","E","        73","E","         0","E","","","","","","","","","","","","","  23.9"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.1"," ,E","","","","","",""
"LG000026227","2003","57.7831","23.2589","2.0","RUHNU, LG","","","","","       124","E","        54","E","         2","E","","","","","","","","","","","","","  37.2"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.0"," ,E","","","","","",""
"LG000026227","2004","57.7831","23.2589","2.0","RUHNU, LG","","","","","       170","E","        69","E","         1","E","","","","","","","","","","","","","  30.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.8"," ,E","","","","","",""
"LG000026227","2005","57.7831","23.2589","2.0","RUHNU, LG","","","","","       132","E","        54","E","         1","E","","","","","","","","","","","","","  29.4"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,E","","","","","",""
"LG000026227","2006","57.7831","23.2589","2.0","RUHNU, LG","","","","","       134","E","        55","E","         1","E","","","","","","","","","","","","","  30.4"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.4"," ,E","","","","","",""
"LG000026227","2007","57.7831","23.2589","2.0","RUHNU, LG","","","","","       159","E","        73","E","         2","E","","","","","","","","","","","","","  48.2"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.0"," ,E","","","","","",""
"LG000026227","2008","57.7831","23.2589","2.0","RUHNU, LG","","","","","       179","E","        84","E","         1","E","         0","S","        56","S","","","","","","","   -7.9","S,0105, ","  29.4"," ,E,0714, ","","","-0.5","S,1117","-3.5","S,1228","","","","","","","-1.6","S,0412","-2.3","S,0327","-5.4","S,0321","-7.9","S,0105","","","","","","","    657.5"," ,E","","","","","      6.02","S"
"LG000026227","2009","57.7831","23.2589","2.0","RUHNU, LG","     33.5","","      33.5","S","       167","E","        84","E","         2","E","         0","S","        95","S","        33","S","        40","S","         0","S","  -11.1","S,1222,+","  41.6"," ,E,0613, ","   25.9","S,0602,+","-0.8","S,1030","-8.1","S,1214","-8.1","S,1214","-8.1","S,1214","-9.4","S,1217","-0.9","S,0423","-2.9","S,0419","-5.1","S,0326","-8.1","S,0202","-9.5","S,0201","    3751.1","1","    3751.1","S","    739.3"," ,E","      7.55","S","     10.25","S","      4.85","S"
"LG000026227","2010","57.7831","23.2589","2.0","RUHNU, LG","","","","","       173","E","        94","E","         3","E","","","","","","","","","","","","","  97.1"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","    4238.8","8","    4238.8"," ","    941.4"," ,E","","","","","",""
"LG000026227","2011","57.7831","23.2589","2.0","RUHNU, LG","    107.8","","     107.8","S","       150","E","        65","E","         2","E","         7","S","        95","S","        32","S","        61","S","         0","S","  -20.3","S,0224, ","  29.6"," ,E,0711, ","   27.6","S,0723,+","-1.2","S,1110","-2.3","S,1221","","","","","","","-0.1","S,0506","-4.2","S,0331","-8.5","S,0326","-8.5","S,0326","-9.3","S,0307","","","","","    558.7"," ,E","      7.98","S","     10.88","S","      5.08","S"
"LG000026227","2012","57.7831","23.2589","2.0","RUHNU, LG","","","","","       191","E","       104","E","         1","E","","","","","","","","","","","","","  42.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.0"," ,E","","","","","",""
"LG000026227","2013","57.7831","23.2589","2.0","RUHNU, LG","     53.0","","      53.0","S","       151","E","        65","E","         0","E","         0","S","       110","S","        46","S","        72","S","         0","S","  -14.3","S,0120, ","  24.3"," ,E,0628, ","   26.4","S,0627,+","-0.2","S,1118","-2.4","S,1129","","","","","","","-0.8","S,0504","-3.1","S,0415","-5.4","S,0409","-7.0","S,0403","-13.3","S,0323","    4014.0","0","    4014.0","S","    551.6"," ,E","      7.93","S","     10.98","S","      4.89","S"
"LG000026227","2014","57.7831","23.2589","2.0","RUHNU, LG","    139.7","","     139.7","S","       129","E","        54","E","         2","E","         0","S","        73","S","        27","S","        54","S","         0","S","  -10.4","S,1230,+","  28.0"," ,E,0628, ","   29.9","S,0725,+","-0.2","S,1022","-2.8","S,1128","-4.4","S,1129","-10.4","S,1229","-10.4","S,1229","-0.7","S,0506","-3.4","S,0405","-4.5","S,0318","-7.0","S,0201","-9.9","S,0131","    3506.3","3","    3506.3","S","    511.4"," ,E","      8.56","S","     11.46","S","      5.66","S"
"LG000026227","2015","57.7831","23.2589","2.0","RUHNU, LG","     33.5","","      33.5","S","       143","E","        62","E","         1","E","         0","S","        55","S","         7","S","        45","S","         0","S","   -7.4","S,0107, ","  29.0"," ,E,0728, ","   26.6","S,0812, ","-0.6","S,1122","-3.6","S,1228","","","","","","","-0.4","S,0325","-3.8","S,0322","-4.5","S,0108","-7.4","S,0107","","","    3585.4","4","    3585.4","S","    496.4"," ,E","      8.81","S","     11.69","S","      5.94","S"
"LG000026227","2016","57.7831","23.2589","2.0","RUHNU, LG","     67.3","","      67.3","S","       140","E","        52","E","         0","E","         0","S","        89","S","        23","S","        60","S","         0","S","  -12.1","S,0108,+","  22.0"," ,E,0816, ","   27.8","S,0626, ","-1.9","S,1104","-2.8","S,1107","-5.0","S,1206","","","","","-1.0","S,0424","-2.9","S,0323","-5.7","S,0320","-9.5","S,0123","-9.5","S,0123","    3393.3","3","    3393.3","S","    538.5"," ,E","      8.23","S","     11.09","S","      5.37","S"
"LG000026227","2017","57.7831","23.2589","2.0","RUHNU, LG","     33.7","","      33.7","S","       162","E","        79","E","         1","E","         0","S","        94","S","        17","S","        45","S","         0","S","  -12.9","S,0107,+","  26.0"," ,E,0913, ","   26.7","S,0812, ","-0.8","S,1120","","","","","","","","","-1.3","S,0512","-2.3","S,0511","-6.2","S,0222","-7.6","S,0209","-9.0","S,0208","    3707.5","5","    3707.5","S","    664.7"," ,E","      7.85","S","     10.73","S","      4.97","S"
"LG000026227","2018","57.7831","23.2589","2.0","RUHNU, LG","","","","","       122","E","        56","E","         3","E","","","","","","","","","","","","","  36.7"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.8"," ,E","","","","","",""
