"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018091600","1901","30.83","76.18","250.0","SAMRALA, IN","        42","I","        38","I","         6","I","  85.1"," ,I,0806, ","    643.4"," ,I"
"IN018091600","1902","30.83","76.18","250.0","SAMRALA, IN","        30","I","        27","I","         7","I"," 121.9"," ,I,0908, ","    618.7"," ,I"
"IN018091600","1903","30.83","76.18","250.0","SAMRALA, IN","        33","I","        30","I","        12","I","  94.0"," ,I,0728, ","    671.4"," ,I"
"IN018091600","1904","30.83","76.18","250.0","SAMRALA, IN","        39","I","        32","I","         3","I","  67.8"," ,I,0304, ","    436.7"," ,I"
"IN018091600","1905","30.83","76.18","250.0","SAMRALA, IN","        37","I","        33","I","         5","I","  33.0"," ,I,0714, ","    423.8"," ,I"
"IN018091600","1906","30.83","76.18","250.0","SAMRALA, IN","        66","I","        55","I","        13","I","  86.4"," ,I,0810, ","   1010.9"," ,I"
"IN018091600","1907","30.83","76.18","250.0","SAMRALA, IN","        47","I","        34","I","         9","I","  82.0"," ,I,0803, ","    637.1"," ,I"
"IN018091600","1908","30.83","76.18","250.0","SAMRALA, IN","        39","I","        34","I","         9","I"," 159.3"," ,I,0825, ","    752.9"," ,I"
"IN018091600","1909","30.83","76.18","250.0","SAMRALA, IN","        51","I","        49","I","        16","I","  88.9"," ,I,0905, ","   1120.7"," ,I"
"IN018091600","1910","30.83","76.18","250.0","SAMRALA, IN","        46","I","        39","I","        12","I","  74.9"," ,I,0630, ","    840.3"," ,I"
"IN018091600","1911","30.83","76.18","250.0","SAMRALA, IN","        47","I","        38","I","         5","I","  66.0"," ,I,0313, ","    531.2"," ,I"
"IN018091600","1912","30.83","76.18","250.0","SAMRALA, IN","        39","I","        32","I","         9","I","  88.9"," ,I,0813, ","    660.5"," ,I"
"IN018091600","1913","30.83","76.18","250.0","SAMRALA, IN","        41","I","        40","I","         7","I"," 105.4"," ,I,0807, ","    628.7"," ,I"
"IN018091600","1914","30.83","76.18","250.0","SAMRALA, IN","        57","I","        47","I","         8","I"," 113.8"," ,I,0918, ","    815.8"," ,I"
"IN018091600","1915","30.83","76.18","250.0","SAMRALA, IN","        37","I","        34","I","         7","I","  74.2"," ,I,0915, ","    577.5"," ,I"
"IN018091600","1916","30.83","76.18","250.0","SAMRALA, IN","        41","I","        33","I","         8","I"," 174.5"," ,I,0719, ","    719.8"," ,I"
"IN018091600","1917","30.83","76.18","250.0","SAMRALA, IN","        55","I","        51","I","        18","I"," 111.8"," ,I,1026, ","   1317.2"," ,I"
"IN018091600","1918","30.83","76.18","250.0","SAMRALA, IN","        27","I","        17","I","         5","I"," 100.3"," ,I,0818, ","    443.6"," ,I"
"IN018091600","1919","30.83","76.18","250.0","SAMRALA, IN","        42","I","        35","I","         7","I"," 244.3"," ,I,0720, ","    755.5"," ,I"
"IN018091600","1920","30.83","76.18","250.0","SAMRALA, IN","        38","I","        32","I","         4","I","  51.8"," ,I,0627, ","    412.7"," ,I"
"IN018091600","1921","30.83","76.18","250.0","SAMRALA, IN","        37","I","        27","I","         7","I","  74.4"," ,I,0809, ","    484.8"," ,I"
"IN018091600","1922","30.83","76.18","250.0","SAMRALA, IN","        50","I","        37","I","        10","I"," 115.3"," ,I,0731, ","    708.1"," ,I"
"IN018091600","1923","30.83","76.18","250.0","SAMRALA, IN","        50","I","        43","I","        12","I"," 127.3"," ,I,0805, ","    884.2"," ,I"
"IN018091600","1924","30.83","76.18","250.0","SAMRALA, IN","        43","I","        37","I","         7","I","  86.4"," ,I,0903, ","    647.9"," ,I"
"IN018091600","1925","30.83","76.18","250.0","SAMRALA, IN","        46","I","        41","I","        12","I","  96.3"," ,I,0802, ","    933.2"," ,I"
"IN018091600","1926","30.83","76.18","250.0","SAMRALA, IN","        50","I","        37","I","         6","I","  41.9"," ,I,0822, ","    482.3"," ,I"
"IN018091600","1927","30.83","76.18","250.0","SAMRALA, IN","        47","I","        40","I","         6","I","  75.4"," ,I,0722, ","    662.5"," ,I"
"IN018091600","1928","30.83","76.18","250.0","SAMRALA, IN","        50","I","        38","I","         5","I","  96.8"," ,I,0825, ","    555.4"," ,I"
"IN018091600","1929","30.83","76.18","250.0","SAMRALA, IN","        41","I","        31","I","         4","I","  51.6"," ,I,0719, ","    393.7"," ,I"
"IN018091600","1930","30.83","76.18","250.0","SAMRALA, IN","        42","I","        34","I","         7","I","  82.6"," ,I,0705, ","    530.2"," ,I"
"IN018091600","1931","30.83","76.18","250.0","SAMRALA, IN","        39","I","        34","I","         8","I"," 115.1"," ,I,0901, ","    691.0"," ,I"
"IN018091600","1932","30.83","76.18","250.0","SAMRALA, IN","        55","I","        36","I","         9","I"," 109.2"," ,I,0728, ","    718.2"," ,I"
"IN018091600","1933","30.83","76.18","250.0","SAMRALA, IN","        68","I","        43","I","        12","I"," 117.3"," ,I,0920, ","    941.6"," ,I"
"IN018091600","1934","30.83","76.18","250.0","SAMRALA, IN","        44","I","        35","I","         6","I","  55.9"," ,I,0817, ","    455.3"," ,I"
"IN018091600","1935","30.83","76.18","250.0","SAMRALA, IN","        52","I","        39","I","         8","I","  50.8"," ,I,0406, ","    555.3"," ,I"
"IN018091600","1936","30.83","76.18","250.0","SAMRALA, IN","        66","I","        47","I","         8","I"," 183.4"," ,I,0823, ","    859.7"," ,I"
"IN018091600","1937","30.83","76.18","250.0","SAMRALA, IN","        55","I","        40","I","         9","I","  57.4"," ,I,0726, ","    675.4"," ,I"
"IN018091600","1938","30.83","76.18","250.0","SAMRALA, IN","        41","I","        34","I","         7","I","  76.2"," ,I,0719, ","    533.3"," ,I"
"IN018091600","1939","30.83","76.18","250.0","SAMRALA, IN","        37","I","        27","I","         6","I","  33.8"," ,I,0301, ","    496.2"," ,I"
"IN018091600","1940","30.83","76.18","250.0","SAMRALA, IN","        56","I","        40","I","         8","I","  51.3"," ,I,0730, ","    617.2"," ,I"
"IN018091600","1941","30.83","76.18","250.0","SAMRALA, IN","        44","I","        33","I","         3","I","  93.5"," ,I,0811, ","    509.5"," ,I"
"IN018091600","1942","30.83","76.18","250.0","SAMRALA, IN","        61","I","        51","I","        15","I"," 126.0"," ,I,0706, ","   1232.6"," ,I"
"IN018091600","1943","30.83","76.18","250.0","SAMRALA, IN","        39","I","        29","I","         7","I","  78.7"," ,I,0902, ","    543.0"," ,I"
"IN018091600","1944","30.83","76.18","250.0","SAMRALA, IN","        47","I","        42","I","         9","I","  82.0"," ,I,0716, ","    767.3"," ,I"
"IN018091600","1945","30.83","76.18","250.0","SAMRALA, IN","        47","I","        37","I","        10","I"," 263.1"," ,I,0926, ","   1313.0"," ,I"
"IN018091600","1946","30.83","76.18","250.0","SAMRALA, IN","        44","I","        34","I","         9","I","  91.9"," ,I,0724, ","    692.2"," ,I"
"IN018091600","1948","30.83","76.18","250.0","SAMRALA, IN","        47","I","        44","I","        10","I","  81.3"," ,I,0719, ","    848.8"," ,I"
"IN018091600","1949","30.83","76.18","250.0","SAMRALA, IN","        45","I","        38","I","         6","I","  95.3"," ,I,0809, ","    593.2"," ,I"
"IN018091600","1950","30.83","76.18","250.0","SAMRALA, IN","        51","I","        49","I","        12","I","  78.2"," ,I,0813, ","    952.6"," ,I"
"IN018091600","1951","30.83","76.18","250.0","SAMRALA, IN","        22","I","        19","I","         8","I"," 221.0"," ,I,0730, ","    650.7"," ,I"
"IN018091600","1952","30.83","76.18","250.0","SAMRALA, IN","        46","I","        35","I","        10","I","  82.0"," ,I,0818, ","    718.3"," ,I"
"IN018091600","1953","30.83","76.18","250.0","SAMRALA, IN","        20","I","        20","I","         7","I","  98.0"," ,I,0713, ","    548.3"," ,I"
"IN018091600","1954","30.83","76.18","250.0","SAMRALA, IN","        40","I","        36","I","        11","I","  92.7"," ,I,0720, ","    812.9"," ,I"
"IN018091600","1955","30.83","76.18","250.0","SAMRALA, IN","        58","I","        48","I","        18","I"," 154.9"," ,I,1004, ","   1300.3"," ,I"
"IN018091600","1956","30.83","76.18","250.0","SAMRALA, IN","        58","I","        48","I","        11","I","  82.6"," ,I,1011, ","    937.7"," ,I"
"IN018091600","1957","30.83","76.18","250.0","SAMRALA, IN","        58","I","        45","I","        10","I","  81.0"," ,I,0916, ","    842.4"," ,I"
"IN018091600","1958","30.83","76.18","250.0","SAMRALA, IN","        60","I","        53","I","        14","I"," 118.1"," ,I,1002, ","   1047.1"," ,I"
"IN018091600","1959","30.83","76.18","250.0","SAMRALA, IN","        42","I","        39","I","         9","I","  88.5"," ,I,0706, ","    765.4"," ,I"
"IN018091600","1960","30.83","76.18","250.0","SAMRALA, IN","        40","I","        29","I","         8","I"," 137.2"," ,I,0713, ","    861.5"," ,I"
"IN018091600","1961","30.83","76.18","250.0","SAMRALA, IN","        37","I","        31","I","        10","I","  86.2"," ,I,0731, ","    807.7"," ,I"
"IN018091600","1962","30.83","76.18","250.0","SAMRALA, IN","        44","I","        37","I","        15","I"," 125.0"," ,I,0913, ","   1108.3"," ,I"
"IN018091600","1963","30.83","76.18","250.0","SAMRALA, IN","        50","I","        36","I","        11","I","  71.0"," ,I,0821, ","    760.5"," ,I"
"IN018091600","1964","30.83","76.18","250.0","SAMRALA, IN","        34","I","        29","I","        11","I"," 147.0"," ,I,0715, ","    819.8"," ,I"
"IN018091600","1965","30.83","76.18","250.0","SAMRALA, IN","        41","I","        34","I","         6","I","  71.0"," ,I,0902, ","    563.2"," ,I"
"IN018091600","1966","30.83","76.18","250.0","SAMRALA, IN","        44","I","        40","I","        10","I","  56.0"," ,I,0726, ","    710.1"," ,I"
"IN018091600","1967","30.83","76.18","250.0","SAMRALA, IN","        42","I","        39","I","        12","I"," 145.5"," ,I,0705, ","    849.3"," ,I"
"IN018091600","1968","30.83","76.18","250.0","SAMRALA, IN","        41","I","        33","I","         7","I","  56.4"," ,I,0714, ","    541.2"," ,I"
"IN018091600","1969","30.83","76.18","250.0","SAMRALA, IN","        31","I","        25","I","         6","I","  89.6"," ,I,0911, ","    556.5"," ,I"
