"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066480","1920","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       222","C","       166","C","        13","C","","","        18","C","         0","C","        81","C","         9","C","         5","C","         0","C","  -13.9","C,0123,+","","","   109"," ,C,0116, ","  40.9"," ,C,1227, ","   23.3","C,0728,+","-1.1","C,1017","-2.2","C,1201","-9.4","C,1223","-9.4","C,1223","-9.4","C,1223","-1.1","C,0423","-5.6","C,0402","-5.6","C,0402","-10.0","C,0127","-10.0","C,0127","    4176.6","6","    4176.6","C","   2147.6"," ,C","     1149"," ,C","      6.72","C","      9.61","C","      3.84","C"
"CA001066480","1921","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       222","C","       157","C","        17","C","","","        15","C","         0","C","        82","C","        21","C","         5","C","         0","C","  -10.0","C,1225,+","","","   279"," ,C,0212, ","  80.8"," ,C,1203, ","   24.4","C,0516, ","0.0","C,1106","-2.2","C,1116","-7.2","C,1119","-7.2","C,1119","-10.0","C,1121","0.0","C,0417","-5.6","C,0319","-5.6","C,0319","-7.8","C,0314","-9.4","C,0312","    4211.8","8","    4211.8","C","   2193.7"," ,C","     1354"," ,C","      6.81","C","      9.80","C","      3.82","C"
"CA001066480","1922","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.3","","       0.3","C","       208","C","       144","C","        30","C","","","        15","C","         0","C","        92","C","        21","C","         5","C","         0","C","  -13.3","C,0213, ","","","   191"," ,C,0312, ","  99.8"," ,C,1022, ","   27.8","C,0528, ","-1.1","C,1028","-5.6","C,1204","-5.6","C,1204","-8.9","C,1205","-8.9","C,1205","0.0","C,0508","-3.9","C,0326","-4.4","C,0226","-7.2","C,0223","-8.9","C,0214","    4240.5","5","    4240.5","C","   2258.2"," ,C","     1334"," ,C","      6.92","C","     10.40","C","      3.43","C"
"CA001066480","1923","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       221","C","       175","C","        44","C","","","        13","C","         0","C","        72","C","         8","C","        25","C","         0","C","  -15.0","C,0214, ","","","   160"," ,C,0117, ","  84.3"," ,C,1105, ","   26.1","C,0606, ","0.0","C,1030","-2.8","C,1130","-4.4","C,1225","-7.8","C,1229","-13.3","C,1230","0.0","C,0410","-3.3","C,0314","-5.0","C,0302","-8.9","C,0215","-8.9","C,0215","    3954.4","4","    3954.4","C","   3356.2"," ,C","      872"," ,C","      8.28","C","     12.01","C","      4.55","C"
"CA001066480","1924","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","","","       237","C","       181","C","        26","C","","","         3","C","         0","C","        75","C","","","","","","","  -15.0","C,1215, ","","","   127"," ,C,0328, ","  83.1"," ,C,0105, ","","","0.0","C,1009","-6.7","C,1107","-6.7","C,1107","-6.7","C,1107","-10.6","C,1214","0.0","C,0509","-3.3","C,0423","-5.6","C,0329","-9.4","C,0101","-9.4","C,0101","    3503.1","1","    3503.1","C","   2652.8"," ,C","      443"," ,C","","","","","      4.24","C"
"CA001066480","1925","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      1.7","","       1.7","C","       213","C","       176","C","        20","C","","","        11","C","         0","C","        82","C","         0","C","        19","C","         0","C","   -7.2","C,0131, ","","","   157"," ,C,0223, ","  52.8"," ,C,0910,+","   31.1","C,0625, ","-1.1","C,1027","-2.2","C,1028","","","","","","","-0.6","C,0427","-4.4","C,0331","-4.4","C,0331","-7.2","C,0131","","","","","","","   2316.6"," ,C","      907"," ,C","      8.01","C","     12.07","C","      3.95","C"
"CA001066480","1926","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      1.7","","       1.7","C","       232","C","       189","C","        22","C","","","         2","C","         0","C","        44","C","         4","C","        26","C","         0","C","   -7.8","C,1214,+","","","    38"," ,C,1215, ","  61.0"," ,C,0319, ","   27.8","C,0825, ","0.0","C,0917","-4.4","C,1212","-4.4","C,1212","-7.8","C,1213","","","0.0","C,0406","-3.3","C,0216","-5.0","C,0214","","","","","    3393.1","1","    3393.1","C","   2394.5"," ,C","       71"," ,C","      9.02","C","     12.95","C","      5.10","C"
"CA001066480","1927","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.8","","       0.8","C","       201","C","       162","C","        20","C","","","        31","C","         0","C","       101","C","        13","C","        38","C","         0","C","  -11.7","C,0216, ","","","   229"," ,C,0407, ","  49.3"," ,C,1008, ","   28.3","C,0716, ","0.0","C,1025","-2.8","C,1108","-4.4","C,1109","-6.7","C,1208","-8.9","C,1214","-1.7","C,0420","-2.8","C,0419","-11.7","C,0216","-11.7","C,0216","-11.7","C,0216","    3737.7","7","    3737.7","C","   2209.0"," ,C","     2478"," ,C","      7.33","C","     10.98","C","      3.68","C"
"CA001066480","1928","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       225","C","       155","C","        17","C","","","         4","C","         0","C","        62","C","         1","C","        17","C","         0","C","   -8.9","C,0101, ","","","    76"," ,C,0117, ","  78.0"," ,C,0209, ","   24.4","C,0922,+","-1.1","C,1011","-2.2","C,1202","","","","","","","0.0","C,0415","-2.2","C,0403","-4.4","C,0228","-8.9","C,0101","-8.9","C,0101","    3874.3","3","    3874.3","C","   2053.7"," ,C","      209"," ,C","      8.35","C","     11.88","C","      4.83","C"
"CA001066480","1929","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      1.1","","       1.1","C","       218","C","       159","C","        16","C","","","        12","C","         0","C","        68","C","        15","C","         7","C","         0","C","  -13.3","C,0128, ","","","   109"," ,C,0310,+","  76.2"," ,C,1127, ","   28.9","C,0802, ","0.0","C,1119","-5.0","C,1208","-5.0","C,1208","-10.6","C,1209","-10.6","C,1209","0.0","C,0512","-2.2","C,0406","-5.6","C,0405","-7.2","C,0206","-11.7","C,0202","    3846.5","5","    3846.5","C","   2091.8"," ,C","      993"," ,C","      7.66","C","     10.76","C","      4.54","C"
"CA001066480","1930","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.9","","       0.9","C","       224","C","       174","C","        18","C","","","         9","C","         0","C","        75","C","        11","C","        30","C","         0","C","  -11.1","C,0105, ","","","   188"," ,C,0103, ","  64.3"," ,C,0916, ","   26.7","C,0810, ","-1.7","C,1009","-2.2","C,1113","","","","","","","0.0","C,0412","-5.0","C,0320","-5.0","C,0320","-6.7","C,0119","-8.9","C,0116","    4000.1","1","    4000.1","C","   2170.2"," ,C","      839"," ,C","      7.68","C","     10.95","C","      4.40","C"
"CA001066480","1931","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       234","C","       182","C","        31","C","","","         0","C","         0","C","        42","C","         2","C","         7","C","         0","C","   -5.6","C,1117,+","","","    13"," ,C,1209, ","  67.6"," ,C,1216, ","   23.3","C,0614, ","0.0","C,1113","-5.0","C,1115","-5.0","C,1115","","","","","0.0","C,0519","-3.3","C,0313","-5.6","C,0311","","","","","    3470.3","3","    3470.3","C","   2576.6"," ,C","       13"," ,C","      8.23","C","     11.34","C","      5.12","C"
"CA001066480","1932","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       270","C","       199","C","        36","C","","","         8","C","         0","C","        70","C","        15","C","         7","C","         0","C","  -11.1","C,0131, ","","","   127"," ,C,0111, ","  85.9"," ,C,1118, ","   24.4","C,0815, ","0.0","C,1114","-5.6","C,1206","-5.6","C,1206","-7.2","C,1207","","","-1.1","C,0504","-3.9","C,0303","-4.4","C,0204","-8.3","C,0201","-11.1","C,0131","    3944.0","0","    3944.0","C","   2992.2"," ,C","      578"," ,C","      7.31","C","     10.31","C","      4.31","C"
"CA001066480","1933","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      3.1","","       3.1","C","       266","C","       197","C","        29","C","","","        18","C","         0","C","       104","C","        24","C","        12","C","         0","C","  -13.3","C,1231, ","","","   216"," ,C,0118, ","  83.3"," ,C,1110, ","   27.8","C,0825, ","0.0","C,1019","-2.8","C,1021","-7.2","C,1210","-7.2","C,1210","-8.9","C,1215","0.0","C,0429","-3.9","C,0313","-5.0","C,0301","-7.2","C,0209","","","    4159.5","5","    4159.5","C","   2713.1"," ,C","     1300"," ,C","      6.50","C","      9.72","C","      3.29","C"
"CA001066480","1934","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      5.0","","       5.0","C","       225","C","       170","C","        22","C","","","        10","C","         0","C","        53","C","         7","C","         9","C","         0","C","  -11.7","C,0101, ","","","   163"," ,C,0122, "," 125.0"," ,C,0126, ","   30.6","C,0725, ","0.0","C,1130","-3.3","C,1223","-11.1","C,1224","-11.1","C,1224","-11.1","C,1224","0.0","C,0413","-3.3","C,0305","-6.7","C,0102","-6.7","C,0102","-11.7","C,0101","    3990.6","6","    3990.6","C","   2545.2"," ,C","      679"," ,C","      8.10","C","     11.48","C","      4.72","C"
"CA001066480","1935","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.8","","       0.8","C","       214","C","       147","C","        18","C","","","        12","C","         0","C","        95","C","        14","C","         8","C","         0","C","  -15.0","C,0117, ","","","   203"," ,C,0123, "," 112.8"," ,C,1025, ","   23.9","C,0713, ","0.0","C,1021","-4.4","C,1028","-4.4","C,1028","","","","","-1.1","C,0415","-3.3","C,0401","-5.6","C,0308","-7.8","C,0305","-10.0","C,0122","    4104.7","7","    4104.7","C","   1841.2"," ,C","      825"," ,C","      6.97","C","     10.01","C","      3.93","C"
"CA001066480","1936","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","","","       227","C","       173","C","        20","C","","","        13","C","","","","","        18","C","        13","C","         0","C","","","","","   140"," ,C,0215, ","  65.5"," ,C,0506, ","   25.0","C,0606, ","","","","","","","","","","","","","","","","","","","","","    4286.6","6","    4286.6","C","   2273.1"," ,C","     1025"," ,C","","","     10.28","C","",""
"CA001066480","1937","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","","","       225","C","       166","C","         9","C","","","         8","C","         0","C","        89","C","","","","","","","  -12.8","C,1226, ","","","   102"," ,C,1227, ","  57.4"," ,C,0803, ","","","0.0","C,1110","-2.2","C,1114","-8.3","C,1224","-8.3","C,1224","-11.1","C,1225","0.0","C,0428","-2.2","C,0328","-4.4","C,0219","-11.1","C,0207","-11.1","C,0207","","","","","   1834.3"," ,C","      638"," ,C","","","","","      3.93","C"
"CA001066480","1938","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       217","C","       159","C","        13","C","","","         4","C","         0","C","        50","C","        10","C","        19","C","         0","C","  -11.1","C,1228, ","","","   152"," ,C,0123, ","  61.5"," ,C,1117, ","   25.6","C,0914,+","-2.2","C,1109","-2.2","C,1109","-6.7","C,1227","-6.7","C,1227","-11.1","C,1228","0.0","C,0420","-2.2","C,0329","-4.4","C,0215","-6.7","C,0207","","","","","","","   1919.1"," ,C","      402"," ,C","      8.17","C","     11.49","C","      4.85","C"
"CA001066480","1939","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","","","       271","C","       209","C","        31","C","","","         6","C","         0","C","        42","C","","","","","","","  -12.2","C,0208, ","","","   191"," ,C,0206, ","  68.6"," ,C,0216, ","","","-1.1","C,1024","","","","","","","","","0.0","C,0405","-3.9","C,0304","-11.1","C,0210","-11.1","C,0210","-11.1","C,0210","    3781.9","9","    3781.9","C","   3021.7"," ,C","      423"," ,C","","","","","      4.96","C"
"CA001066480","1940","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.6","","       0.6","C","       238","C","       173","C","        21","C","","","         5","C","         0","C","        43","C","         3","C","         8","C","         0","C","   -8.9","C,0226, ","","","    66"," ,C,0227, ","  67.3"," ,C,0828, ","   26.1","C,0907, ","-1.7","C,1107","-3.3","C,1108","-4.4","C,1111","","","","","0.0","C,0401","-3.3","C,0228","-5.6","C,0227","-8.9","C,0226","-8.9","C,0226","","","","","   2359.7"," ,C","      282"," ,C","      8.68","C","     12.00","C","      5.36","C"
"CA001066480","1941","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      5.9","","       5.9","C","       208","C","       153","C","        27","C","","","         5","C","         0","C","        48","C","         2","C","        16","C","         0","C","   -9.4","C,0125, ","","","   267"," ,C,0226, ","  64.8"," ,C,0921, ","   27.8","C,0714, ","-0.6","C,1122","-2.2","C,1203","-4.4","C,1229","","","","","0.0","C,0310","-4.4","C,0228","-4.4","C,0228","-6.7","C,0126","-9.4","C,0125","    3473.4","4","    3473.4","C","   2400.1"," ,C","      877"," ,C","      8.83","C","     12.21","C","      5.46","C"
"CA001066480","1942","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      3.9","","       3.9","C","       214","C","       160","C","        18","C","","","         7","C","         0","C","        51","C","         0","C","        17","C","         0","C","   -5.6","C,0224, ","","","   178"," ,C,1225,+","  66.5"," ,C,1111, ","   29.4","C,0807, ","-1.1","C,1104","-2.8","C,1106","-4.4","C,1209","","","","","0.0","C,0414","-3.9","C,0324","-5.6","C,0224","","","","","    3474.7","7","    3474.7","C","   2133.1"," ,C","      707"," ,C","      8.69","C","     11.94","C","      5.44","C"
"CA001066480","1943","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       218","C","       165","C","        22","C","","","         6","C","         0","C","        71","C","        10","C","         6","C","         0","C","  -17.2","C,0119, ","","","   165"," ,C,0118, ","  59.7"," ,C,0212,+","   25.0","C,0805, ","-1.7","C,1130","","","","","","","","","0.0","C,0510","-2.2","C,0317","-5.6","C,0209","-6.7","C,0125","-12.2","C,0123","    3903.6","6","    3903.6","C","   2339.8"," ,C","      486"," ,C","      7.98","C","     11.25","C","      4.72","C"
"CA001066480","1944","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       200","C","       149","C","        16","C","","","         6","C","         0","C","        48","C","         0","C","         8","C","         0","C","   -3.9","C,1230, ","","","    76"," ,C,1227, ","  65.8"," ,C,1006, ","   25.6","C,0615,+","-0.6","C,1124","-3.3","C,1223","","","","","","","0.0","C,0401","-2.2","C,0326","","","","","","","    3505.1","1","    3505.1","C","   1847.4"," ,C","      302"," ,C","      8.58","C","     11.55","C","      5.62","C"
"CA001066480","1945","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       229","C","       175","C","        17","C","","","         5","C","         0","C","        64","C","         2","C","         8","C","         0","C","   -6.1","C,1107,+","","","   114"," ,C,0212, ","  74.2"," ,C,1202, ","   26.7","C,0822, ","-1.1","C,1029","-2.8","C,1105","-6.1","C,1106","","","","","0.0","C,0412","-2.2","C,0218","-4.4","C,0215","","","","","    3601.7","7","    3601.7","C","   2321.9"," ,C","      412"," ,C","      7.70","C","     10.67","C","      4.73","C"
"CA001066480","1946","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       235","C","       183","C","        27","C","","","        15","C","         0","C","        73","C","         7","C","        12","C","         0","C","   -8.3","C,1119,+","","","   279"," ,C,1215, ","  73.2"," ,C,0922, ","   30.0","C,0828, ","0.0","C,1027","-3.9","C,1117","-8.3","C,1118","-8.3","C,1118","","","0.0","C,0406","-3.3","C,0204","-5.0","C,0203","","","","","    3874.8","8","    3874.8","C","   2643.7"," ,C","     1252"," ,C","      7.61","C","     10.63","C","      4.58","C"
"CA001066480","1947","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       241","C","       185","C","        25","C","","","         7","C","         2","C","        55","C","         9","C","         9","C","         0","C","  -19.4","C,0131, ","","","    76"," ,C,0131, ","  65.5"," ,C,1224, ","   25.6","C,0527, ","-1.1","C,1104","","","","","","","","","0.0","C,0414","-2.8","C,0304","-13.9","C,0202","-13.9","C,0202","-13.9","C,0202","    3984.8","8","    3984.8","C","   2705.6"," ,C","      466"," ,C","      7.89","C","     11.04","C","      4.73","C"
"CA001066480","1948","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      3.1","","       3.1","C","       223","C","       169","C","        23","C","","","        22","C","         0","C","        99","C","        14","C","        11","C","         0","C","  -12.2","C,0218, ","","","   267"," ,C,0214, ","  72.4"," ,C,0120, ","   28.9","C,0610, ","-1.7","C,1125","-2.8","C,1126","-5.0","C,1207","-9.4","C,1208","-9.4","C,1208","-1.1","C,0430","-2.8","C,0406","-8.9","C,0219","-8.9","C,0219","-8.9","C,0219","    3901.8","8","    3901.8","C","   2564.3"," ,C","     2148"," ,C","      7.00","C","     10.11","C","      3.90","C"
"CA001066480","1949","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       235","C","       189","C","        30","C","","","        15","C","         0","C","        83","C","        23","C","         8","C","         0","C","  -14.4","C,1231, ","","","   140"," ,C,0124, ","  69.9"," ,C,1013, ","   26.1","C,0829, ","0.0","C,1206","-2.2","C,1210","-6.7","C,1217","-6.7","C,1217","-8.9","C,1227","0.0","C,0503","-2.2","C,0221","-8.9","C,0220","-8.9","C,0220","-8.9","C,0220","    4287.9","9","    4287.9","C","   2763.3"," ,C","     1031"," ,C","      6.97","C","      9.95","C","      3.99","C"
"CA001066480","1950","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","","","       224","C","       161","C","        19","C","","","        11","C","         0","C","        96","C","","","","","","","  -16.1","C,0123,+","","","   102"," ,C,0221,+","  64.8"," ,C,0826, ","","","0.0","C,1020","-5.0","C,1114","-5.0","C,1114","-6.7","C,1118","","","0.0","C,0427","-3.3","C,0313","-5.0","C,0310","-11.7","C,0130","-11.7","C,0130","    4314.5","5","    4314.5"," ","   2131.1"," ,C","      776"," ,C","","","","","      3.04","C"
"CA001066480","1951","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","      0.0","","       0.0","C","       213","C","       157","C","        18","C","","","        22","C","         0","C","       104","C","        17","C","        11","C","         0","C","  -15.0","C,0305, ","","","   112"," ,C,1224, "," 109.2"," ,C,1026, ","   25.6","C,0829, ","0.0","C,1018","-2.2","C,1122","-7.2","C,1218","-7.2","C,1218","-8.9","C,1219","-0.6","C,0501","-7.2","C,0311","-7.2","C,0311","-7.2","C,0311","-11.7","C,0310","","","","","   2016.5"," ,C","     1283"," ,C","      6.93","C","     10.19","C","      3.66","C"
"CA001066480","1952","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","","","       236","C","       173","C","        18","C","","","        15","C","","","","","         6","C","        18","C","         0","C","","","","","   107"," ,C,0330, ","  71.1"," ,C,0415, ","   30.6","C,0711, ","","","","","","","","","","","","","","","","","","","","","    4175.5","5","    4175.5","C","   2263.2"," ,C","      834"," ,C","","","     10.90","C","",""
