"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018140800","1901","30.5","76.08","247.0","BHARTHALA, IN","        32","I","        31","I","         6","I"," 147.8"," ,I,0806, ","    680.9"," ,I"
"IN018140800","1902","30.5","76.08","247.0","BHARTHALA, IN","        23","I","        22","I","         4","I","  32.8"," ,I,0724, ","    319.3"," ,I"
"IN018140800","1903","30.5","76.08","247.0","BHARTHALA, IN","        32","I","        29","I","         5","I","  85.6"," ,I,0728, ","    457.4"," ,I"
"IN018140800","1904","30.5","76.08","247.0","BHARTHALA, IN","        33","I","        28","I","         6","I","  36.6"," ,I,0303, ","    447.2"," ,I"
"IN018140800","1905","30.5","76.08","247.0","BHARTHALA, IN","        26","I","        23","I","         4","I"," 100.3"," ,I,0714, ","    369.0"," ,I"
"IN018140800","1906","30.5","76.08","247.0","BHARTHALA, IN","        36","I","        34","I","         3","I","  51.3"," ,I,0915, ","    467.5"," ,I"
"IN018140800","1907","30.5","76.08","247.0","BHARTHALA, IN","        30","I","        30","I","         9","I"," 105.2"," ,I,0803, ","    610.4"," ,I"
"IN018140800","1908","30.5","76.08","247.0","BHARTHALA, IN","        29","I","        29","I","         8","I","  66.5"," ,I,0714, ","    630.8"," ,I"
"IN018140800","1909","30.5","76.08","247.0","BHARTHALA, IN","        41","I","        39","I","        16","I"," 101.6"," ,I,0827, ","   1069.6"," ,I"
"IN018140800","1910","30.5","76.08","247.0","BHARTHALA, IN","        26","I","        25","I","         7","I","  53.8"," ,I,0830, ","    483.0"," ,I"
"IN018140800","1911","30.5","76.08","247.0","BHARTHALA, IN","        28","I","        28","I","         6","I","  46.2"," ,I,0104, ","    433.2"," ,I"
"IN018140800","1912","30.5","76.08","247.0","BHARTHALA, IN","        23","I","        23","I","         5","I","  89.4"," ,I,0901, ","    514.4"," ,I"
"IN018140800","1942","30.5","76.08","247.0","BHARTHALA, IN","        51","I","        51","I","        11","I","  94.0"," ,I,0907, ","    991.8"," ,I"
"IN018140800","1943","30.5","76.08","247.0","BHARTHALA, IN","        29","I","        29","I","         3","I","  39.4"," ,I,0711, ","    361.7"," ,I"
"IN018140800","1944","30.5","76.08","247.0","BHARTHALA, IN","        45","I","        42","I","         6","I","  52.1"," ,I,1005, ","    560.2"," ,I"
"IN018140800","1945","30.5","76.08","247.0","BHARTHALA, IN","        33","I","        32","I","        15","I"," 275.6"," ,I,0926, ","   1265.4"," ,I"
"IN018140800","1946","30.5","76.08","247.0","BHARTHALA, IN","        29","I","        29","I","         5","I","  49.3"," ,I,0614, ","    424.0"," ,I"
"IN018140800","1947","30.5","76.08","247.0","BHARTHALA, IN","        32","I","        32","I","         5","I"," 139.2"," ,I,0927, ","    625.6"," ,I"
"IN018140800","1948","30.5","76.08","247.0","BHARTHALA, IN","        39","I","        37","I","         8","I","  82.6"," ,I,0825, ","    782.2"," ,I"
"IN018140800","1955","30.5","76.08","247.0","BHARTHALA, IN","        40","I","        40","I","        13","I"," 156.2"," ,I,1004, ","   1144.0"," ,I"
"IN018140800","1956","30.5","76.08","247.0","BHARTHALA, IN","        27","I","        25","I","         6","I","  59.9"," ,I,1011, ","    427.9"," ,I"
"IN018140800","1957","30.5","76.08","247.0","BHARTHALA, IN","        34","I","        34","I","        10","I"," 130.0"," ,I,0915, ","    643.9"," ,I"
"IN018140800","1958","30.5","76.08","247.0","BHARTHALA, IN","        38","I","        38","I","         8","I","  97.8"," ,I,0928, ","    876.9"," ,I"
"IN018140800","1959","30.5","76.08","247.0","BHARTHALA, IN","        36","I","        36","I","         9","I","  88.9"," ,I,0706, ","    649.0"," ,I"
"IN018140800","1960","30.5","76.08","247.0","BHARTHALA, IN","        32","I","        31","I","         9","I","  98.7"," ,I,0819, ","    767.0"," ,I"
