"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066001","1971","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     21.7","","      21.7","C","       112","C","        50","C","         3","C","","","        21","C","        78","C","       213","C","       111","C","        57","C","         0","C","  -42.8","C,0130, ","","","   170"," ,C,1209, ","  37.1"," ,C,0625, ","   30.6","C,0719,+","-4.4","C,0917","-4.4","C,0917","-4.4","C,0917","-10.0","C,1018","-10.0","C,1018","0.0","C,0523","-2.2","C,0518","-5.6","C,0516","-6.7","C,0417","-9.4","C,0402","    6736.6","6","    6736.6","C","    502.2"," ,C","     1785"," ,C","      0.15","C","      6.42","C","     -6.12","C"
"CA003066001","1972","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      3.9","","       3.9","C","       151","C","        61","C","         1","C","      184","","        29","C","        84","C","       221","C","       127","C","        40","C","         0","C","  -42.8","C,0114, ","   860"," ,C,0311,+","   155"," ,C,0323, ","  32.0"," ,C,0617, ","   30.0","C,0808, ","-2.2","C,0904","-2.2","C,0904","-5.0","C,0923","-7.8","C,0927","-12.2","C,1010","0.0","C,0525","-2.8","C,0507","-4.4","C,0501","-7.8","C,0423","-17.8","C,0404","    6753.0","0","    6753.0","C","    464.3"," ,C","     2021"," ,C","     -0.39","C","      4.99","C","     -5.76","C"
"CA003066001","1973","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      5.1","","       5.1","C","       148","C","        62","C","         4","C","      161","","        24","C","        67","C","       209","C","       110","C","        46","C","         0","C","  -34.4","C,0103, ","   510"," ,C,1216,+","   124"," ,C,1207, ","  40.4"," ,C,0817, ","   28.9","C,0720, ","0.0","C,0820","-4.4","C,0914","-4.4","C,0914","-6.7","C,1015","-12.2","C,1102","-1.1","C,0512","-2.8","C,0501","-5.6","C,0430","-8.3","C,0415","-10.0","C,0414","    6324.4","4","    6324.4","C","    603.6"," ,C","     1704"," ,C","      0.80","C","      6.15","C","     -4.55","C"
"CA003066001","1974","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      3.1","","       3.1","C","       156","C","        64","C","         3","C","      163","","        36","C","        59","C","       215","C","       113","C","        27","C","         0","C","  -41.1","C,0131, ","  1040"," ,C,0323,+","   259"," ,C,0314, ","  37.6"," ,C,0707, ","   28.9","C,0804, ","-1.1","C,0901","-2.8","C,0912","-5.0","C,0928","-7.2","C,0930","-8.9","C,1110","-1.1","C,0531","-3.9","C,0503","-7.2","C,0502","-7.2","C,0502","-8.9","C,0405","    6921.7","7","    6921.7","C","    546.7"," ,C","     2811"," ,C","      0.81","C","      6.39","C","     -4.77","C"
"CA003066001","1975","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     24.2","","      24.2","C","       144","C","        62","C","         3","C","      148","","        21","C","        69","C","       202","C","       114","C","        38","C","         1","C","  -39.4","C,0212,+","   430"," ,C,0403,+","    99"," ,C,0123, ","  32.0"," ,C,0716, ","   32.2","C,0712, ","-1.7","C,0911","-2.8","C,1009","-6.1","C,1024","-8.9","C,1029","-8.9","C,1029","-1.1","C,0528","-3.9","C,0429","-4.4","C,0422","-7.2","C,0407","-16.7","C,0406","    6288.5","5","    6288.5","C","    551.0"," ,C","     1609"," ,C","      0.56","C","      6.25","C","     -5.13","C"
"CA003066001","1976","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     12.3","","      12.3","C","       151","C","        57","C","         1","C","      120","","        24","C","        55","C","       196","C","        81","C","        51","C","         0","C","  -41.1","C,0107, ","   460"," ,C,0321,+","   193"," ,C,1210, ","  36.1"," ,C,0826, ","   28.3","C,0802, ","-0.6","C,1003","-2.2","C,1005","-7.2","C,1015","-7.2","C,1015","-9.4","C,1111","0.0","C,0604","-3.3","C,0427","-5.0","C,0422","-8.3","C,0402","-9.4","C,0329","    6002.7","7","    6002.7","C","    556.7"," ,C","     1580"," ,C","      2.74","C","      8.46","C","     -2.98","C"
"CA003066001","1977","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      4.5","","       4.5","C","       141","C","        64","C","         0","C","      140","","        16","C","        46","C","       197","C","        81","C","        34","C","         0","C","  -41.7","C,1209, ","   480"," ,C,0201,+","   122"," ,C,0127, ","  20.4"," ,C,0712, ","   29.0","C,0620, ","-0.3","C,0827","-2.5","C,1007","-7.8","C,1010","-7.8","C,1010","-10.5","C,1104","-0.4","C,0506","-3.2","C,0501","-5.5","C,0422","-7.1","C,0421","-20.0","C,0402","    5391.5","5","    5391.5","C","    560.7"," ,C","     1274"," ,C","      2.08","C","      7.50","C","     -3.34","C"
"CA003066001","1978","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      6.7","","       6.7","C","       119","C","        48","C","         3","C","      143","","        13","C","        66","C","       195","C","       104","C","        53","C","         0","C","  -38.9","C,1230, ","   350"," ,C,0318,+","    87"," ,C,1127, ","  41.6"," ,C,0812, ","   29.9","C,0629, ","-0.4","C,0914","-3.2","C,1021","-6.5","C,1022","-7.8","C,1028","-10.3","C,1108","-0.8","C,0524","-3.5","C,0511","-4.6","C,0418","-7.7","C,0414","-15.3","C,0316","    6434.1","1","    6434.1","C","    521.4"," ,C","      983"," ,C","      1.33","C","      6.67","C","     -4.01","C"
"CA003066001","1979","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     17.3","","      17.3","C","       117","C","        47","C","         4","C","      146","","        18","C","        69","C","       212","C","       104","C","        48","C","         0","C","  -39.4","C,0214, ","   630"," ,C,0312,+","   171"," ,C,0417, ","  54.4"," ,C,0613, ","   31.1","C,0629, ","-0.2","C,0920","-2.2","C,1009","-5.3","C,1024","-7.7","C,1101","-9.3","C,1104","-0.8","C,0530","-2.2","C,0508","-4.5","C,0501","-7.2","C,0423","-16.9","C,0405","    6778.5","5","    6778.5","C","    534.3"," ,C","     1418"," ,C","      0.66","C","      6.10","C","     -4.78","C"
"CA003066001","1980","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      3.9","","       3.9","C","       137","C","        59","C","         2","C","      125","","        17","C","        64","C","       190","C","        95","C","        55","C","         0","C","  -36.6","C,0109, ","   370"," ,C,0315,+","   177"," ,C,0311, ","  27.8"," ,C,0805, ","   29.2","C,0615, ","-2.0","C,0918","-2.8","C,1020","-6.4","C,1023","-8.9","C,1112","-8.9","C,1112","-0.5","C,0607","-2.2","C,0531","-5.1","C,0414","-6.7","C,0402","-9.7","C,0327","    5661.1","1","    5661.1","C","    504.2"," ,C","     1141"," ,C","      1.90","C","      7.60","C","     -3.79","C"
