"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048115610","1943","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        33","I","        28","I","         5","I","  75.0"," ,I,1221, ","    422.8"," ,I"
"BR048115610","1944","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        36","I","        36","I","         9","I","  70.0"," ,I,1128, ","    595.0"," ,I"
"BR048115610","1945","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        25","I","        23","I","         2","I","  56.8"," ,I,0408, ","    271.7"," ,I"
"BR048115610","1946","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        23","I","        22","I","         0","I","  18.3"," ,I,0627, ","    210.1"," ,I"
"BR048115610","1947","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        21","I","        21","I","         2","I","  76.5"," ,I,1113, ","    290.4"," ,I"
"BR048115610","1948","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        10","I","        10","I","         1","I","  77.0"," ,I,1130, ","    161.5"," ,I"
"BR048115610","1949","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        13","I","        13","I","         2","I","  84.0"," ,I,1129, ","    230.1"," ,I"
"BR048115610","1950","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","         2","I","         2","I","         0","I","  14.3"," ,I,0417, ","     18.6"," ,I"
"BR048115610","1951","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        15","I","        15","I","         2","I","  40.5"," ,I,1219, ","    231.1"," ,I"
"BR048115610","1952","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        18","I","        18","I","         5","I","  79.0"," ,I,1213, ","    383.0"," ,I"
"BR048115610","1953","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        12","I","        12","I","         0","I","  21.0"," ,I,1119, ","    135.8"," ,I"
"BR048115610","1954","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        16","I","        15","I","         0","I","  14.4"," ,I,0123, ","     98.3"," ,I"
"BR048115610","1955","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","         7","I","         7","I","         0","I","  14.5"," ,I,1112, ","     58.2"," ,I"
"BR048115610","1956","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        22","I","        22","I","         1","I","  42.0"," ,I,0210, ","    311.0"," ,I"
"BR048115610","1957","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        36","I","        36","I","         9","I","  65.0"," ,I,0306, ","    690.0"," ,I"
"BR048115610","1958","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        20","I","        17","I","         1","I","  29.0"," ,I,1229, ","    268.1"," ,I"
"BR048115610","1959","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        10","I","        10","I","         4","I","  38.0"," ,I,1110, ","    161.0"," ,I"
"BR048115610","1960","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        60","I","        60","I","         9","I","  70.0"," ,I,0308,+","    857.8"," ,I"
"BR048115610","1961","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        12","I","        12","I","         2","I","  38.0"," ,I,0401, ","    141.6"," ,I"
"BR048115610","1962","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        10","I","        10","I","         0","I","  16.0"," ,I,0428, ","    107.8"," ,I"
"BR048115610","1963","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        15","I","        15","I","         4","I","  95.0"," ,I,1112, ","    431.0"," ,I"
"BR048115610","1964","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        62","I","        60","I","         4","I","  56.0"," ,I,0106, ","    687.0"," ,I"
"BR048115610","1965","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        11","I","        11","I","         0","I","  22.6"," ,I,0415, ","    117.3"," ,I"
"BR048115610","1966","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        24","I","        24","I","         5","I","  30.5"," ,I,0405, ","    477.4"," ,I"
"BR048115610","1967","-10.75","-39.2","380.0","QUIJINGUE TRIUNFO, BR","        18","I","        18","I","         4","I","  40.2"," ,I,0528, ","    368.9"," ,I"
