"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000000304","1961","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     29.9","","      29.9","E","       143","I","        73","I","         0","I","         1","E","       122","E","        31","E","        29","E","         0","E","  -20.8","E,1227, ","  20.9"," ,I,0330, ","   26.6","E,0606, ","-0.1","E,1107","-2.6","E,1112","-4.7","E,1119","-7.6","E,1120","-10.4","E,1212","-0.4","E,0502","-5.4","E,0412","-5.4","E,0412","-7.3","E,0401","-9.3","E,0126","    4209.4","4","    4209.4","E","    570.0"," ,I","      6.89","E","      9.72","E","      4.07","E"
"FI000000304","1962","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","      0.0","","       0.0","E","       166","E","        88","E","         1","E","        14","E","       136","E","        72","E","         4","E","         0","E","  -20.3","E,1221, ","  40.7"," ,E,0912, ","   22.8","E,0630, ","-0.8","E,1015","-2.7","E,1016","-5.5","E,1129","-9.0","E,1201","-9.0","E,1201","-0.6","E,0430","-8.6","E,0331","-8.6","E,0331","-8.6","E,0331","-13.1","E,0326","    4753.4","4","    4753.4","E","    758.4"," ,E","      4.60","E","      7.59","E","      1.60","E"
"FI000000304","1963","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     28.5","","      28.5","E","       152","E","        59","E","         3","E","        16","E","       151","E","       102","E","        37","E","         0","E","  -24.9","E,0226, ","  45.6"," ,E,1013, ","   27.6","E,0529, ","0.0","E,1016","-2.9","E,1030","-5.7","E,1122","-9.5","E,1124","-9.5","E,1124","-0.4","E,0426","-2.9","E,0415","-5.7","E,0406","-11.9","E,0402","-11.9","E,0402","    5198.4","4","    5198.4","E","    529.6"," ,E","      4.75","E","      8.19","E","      1.32","E"
"FI000000304","1964","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     22.8","","      22.8","E","       126","E","        58","E","         0","E","         8","E","       145","E","        62","E","        26","E","         0","E","  -22.9","E,0220, ","  18.0"," ,E,1213, ","   27.4","E,0717, ","-1.1","E,1105","-4.2","E,1106","-6.5","E,1108","-11.1","E,1122","-11.1","E,1122","-0.5","E,0427","-2.4","E,0425","-4.6","E,0401","-7.8","E,0323","-8.9","E,0318","    4675.1","1","    4675.1","E","    464.2"," ,E","      5.46","E","      8.57","E","      2.35","E"
"FI000000304","1965","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     16.7","","      16.7","E","       157","E","        72","E","         2","E","         9","E","       151","E","        80","E","        18","E","         0","E","  -22.5","E,0228, ","  31.1"," ,E,0929, ","   26.2","E,0722, ","-1.5","E,1010","-2.5","E,1111","-7.0","E,1112","-7.0","E,1112","-10.6","E,1114","-0.6","E,0516","-3.8","E,0410","-7.3","E,0409","-7.3","E,0409","-16.3","E,0307","    4710.6","6","    4710.6","E","    604.9"," ,E","      4.85","E","      7.75","E","      1.94","E"
"FI000000304","1966","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     47.2","","      47.2","E","       167","E","        73","E","         0","E","        21","E","       151","E","        91","E","        42","E","         0","E","  -31.5","E,0203, ","  24.2"," ,E,1203, ","   27.7","E,0722, ","0.0","E,0929","-2.6","E,1011","-6.0","E,1028","-6.9","E,1212","-14.2","E,1215","-0.2","E,0507","-11.9","E,0417","-11.9","E,0417","-11.9","E,0417","-11.9","E,0417","    5329.5","5","    5329.5","E","    556.6"," ,E","      4.10","E","      7.11","E","      1.09","E"
"FI000000304","1967","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     19.3","","      19.3","E","       166","E","        72","E","         3","E","        21","E","       120","E","        63","E","        30","E","         0","E","  -27.7","E,0131, ","  53.3"," ,E,0824, ","   27.0","E,0804, ","-1.7","E,1119","-4.2","E,1123","-6.3","E,1124","-7.6","E,1206","-12.4","E,1208","-0.7","E,0426","-2.9","E,0419","-5.6","E,0325","-10.8","E,0219","-10.8","E,0219","    4783.0","0","    4783.0","E","    699.7"," ,E","      5.52","E","      8.57","E","      2.47","E"
"FI000000304","1968","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     33.8","","      33.8","E","       153","E","        75","E","         0","E","        16","E","       147","E","        72","E","        41","E","         0","E","  -29.9","E,0113, ","  21.9"," ,E,1031, ","   27.5","E,0619, ","-1.0","E,0927","-3.9","E,1011","-8.7","E,1025","-8.7","E,1025","-10.2","E,1112","-0.3","E,0523","-2.8","E,0410","-5.7","E,0320","-7.0","E,0317","-9.3","E,0316","    4800.0","0","    4800.0","E","    583.1"," ,E","      4.78","E","      7.79","E","      1.78","E"
"FI000000304","1969","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     36.9","","      36.9","E","       135","E","        63","E","         0","E","        12","E","       155","E","        96","E","        43","E","         0","E","  -24.9","E,0126, ","  21.3"," ,E,0927, ","   27.4","E,0629, ","-2.1","E,1023","-2.8","E,1024","-5.5","E,1101","-8.2","E,1103","-9.5","E,1206","-0.9","E,0504","-5.0","E,0408","-5.0","E,0408","-9.5","E,0329","-9.5","E,0329","    5140.5","5","    5140.5","E","    519.3"," ,E","      4.26","E","      7.59","E","      0.93","E"
"FI000000304","1970","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     19.7","","      19.7","E","       168","E","        78","E","         2","E","        17","E","       157","E","        86","E","        33","E","         0","E","  -24.1","E,0218, ","  41.9"," ,E,1020, ","   26.4","E,0620, ","-0.4","E,0928","-2.6","E,1014","-4.5","E,1024","-6.7","E,1103","-9.2","E,1106","-1.6","E,0423","-2.8","E,0409","-4.4","E,0404","-7.7","E,0331","-9.4","E,0314","    5106.9","9","    5106.9","E","    710.2"," ,E","      4.43","E","      7.47","E","      1.40","E"
"FI000000304","1971","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     19.0","","      19.0","E","       148","E","        64","E","         0","E","         5","E","       139","E","        57","E","        32","E","         0","E","  -19.6","E,0103, ","  18.0"," ,E,0902, ","   26.5","E,0726, ","-0.5","E,1005","-3.5","E,1015","-6.5","E,1106","-9.0","E,1108","-9.0","E,1108","-0.2","E,0505","-2.7","E,0501","-4.8","E,0426","-12.3","E,0324","-12.3","E,0324","    4769.6","6","    4769.6","E","    482.2"," ,E","      5.22","E","      8.41","E","      2.02","E"
"FI000000304","1972","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    118.3","","     118.3","E","       141","E","        62","E","         3","E","         3","E","       132","E","        62","E","        52","E","         0","E","  -22.1","E,0129, ","  45.5"," ,E,0811, ","   30.5","E,0628, ","-0.8","E,1001","-3.1","E,1019","-4.8","E,1120","-7.7","E,1219","-9.6","E,1227","-0.8","E,0509","-4.9","E,0425","-4.9","E,0425","-10.9","E,0312","-10.9","E,0312","    4877.9","9","    4877.9","E","    654.1"," ,E","      6.08","E","      8.84","E","      3.31","E"
"FI000000304","1973","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     88.8","","      88.8","E","       147","E","        69","E","         2","E","         5","E","       143","E","        61","E","        54","E","         0","E","  -24.9","E,1209, ","  28.1"," ,E,0901, ","   29.4","E,0706,+","-3.1","E,1011","-3.1","E,1011","-4.6","E,1012","-8.5","E,1116","-9.2","E,1119","-1.1","E,0429","-3.6","E,0322","-4.7","E,0321","-12.8","E,0319","-12.8","E,0319","    4227.7","7","    4227.7","E","    548.7"," ,E","      5.44","E","      8.55","E","      2.33","E"
"FI000000304","1974","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","      5.5","","       5.5","E","       174","E","       105","E","         2","E","         0","E","       116","E","        22","E","        19","E","         0","E","  -11.1","E,0124, ","  34.2"," ,E,0909, ","   23.6","E,0710,+","-1.8","E,1016","-2.7","E,1122","-4.6","E,1229","-7.4","E,1230","-10.0","E,1231","-1.5","E,0506","-2.7","E,0427","-5.6","E,0414","-8.5","E,0412","-9.6","E,0310","    4811.9","9","    4811.9","E","    879.5"," ,E","      6.65","E","      9.31","E","      3.98","E"
"FI000000304","1975","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     56.8","","      56.8","E","       143","E","        63","E","         0","E","         2","E","       125","E","        27","E","        48","E","         0","E","  -19.4","E,0112, ","  15.3"," ,E,0424, ","   31.2","E,0808, ","-2.0","E,1010","-3.2","E,1011","-6.2","E,1031","-6.8","E,1121","-9.4","E,1124","-0.4","E,0530","-2.3","E,0419","-5.0","E,0321","-13.6","E,0302","-13.6","E,0302","    4149.4","4","    4149.4","E","    435.1"," ,E","      6.89","E","     10.20","E","      3.57","E"
"FI000000304","1976","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     10.1","","      10.1","E","       145","E","        59","E","         1","E","        10","E","       156","E","        90","E","        28","E","         0","E","  -23.5","E,0115, ","  42.3"," ,E,0802, ","   25.0","E,0625, ","-2.4","E,0928","-2.4","E,0928","-6.9","E,1124","-6.9","E,1124","-10.9","E,1125","-2.5","E,0501","-2.5","E,0501","-4.7","E,0426","-7.4","E,0325","-9.1","E,0322","    4806.1","1","    4806.1","E","    490.2"," ,E","      4.20","E","      7.45","E","      0.96","E"
"FI000000304","1977","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     27.1","","      27.1","E","       182","E","        98","E","         0","E","         8","E","       143","E","        83","E","        18","E","         0","E","  -25.8","E,0213, ","  24.9"," ,E,0912, ","   27.8","E,0613, ","-0.7","E,0923","-5.5","E,1015","-5.5","E,1015","-9.5","E,1120","-9.5","E,1120","-0.3","E,0423","-3.8","E,0410","-6.8","E,0409","-6.8","E,0409","-12.9","E,0330","    5062.1","1","    5062.1","E","    785.2"," ,E","      4.64","E","      7.51","E","      1.76","E"
"FI000000304","1978","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     17.4","","      17.4","E","       138","E","        57","E","         4","E","        15","E","       148","E","        93","E","        27","E","         0","E","  -29.5","E,1231, ","  34.5"," ,E,0826, ","   25.5","E,0803,+","-0.4","E,0924","-2.6","E,1011","-5.9","E,1031","-8.8","E,1202","-12.4","E,1203","-0.1","E,0511","-4.2","E,0430","-4.7","E,0406","-7.4","E,0324","-12.4","E,0322","    4981.9","9","    4981.9","E","    605.3"," ,E","      3.94","E","      6.93","E","      0.95","E"
"FI000000304","1979","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     11.0","","      11.0","E","       170","E","        75","E","         0","E","        12","E","       136","E","        71","E","        18","E","         0","E","  -26.0","E,0215, ","  18.9"," ,E,0826, ","   24.5","E,0624, ","-2.8","E,1006","-2.8","E,1006","-5.0","E,1029","-9.2","E,1101","-9.2","E,1101","-0.1","E,0429","-4.8","E,0420","-4.8","E,0420","-8.0","E,0320","-14.7","E,0319","    5245.0","0","    5245.0","E","    623.2"," ,E","      4.87","E","      7.80","E","      1.94","E"
"FI000000304","1980","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     49.7","","      49.7","E","       145","E","        69","E","         0","E","        13","E","       154","E","        88","E","        39","E","         0","E","  -24.1","E,0127, ","  21.1"," ,E,0828, ","   28.0","E,0731, ","-0.9","E,1023","-4.4","E,1026","-4.4","E,1026","-7.8","E,1101","-9.9","E,1127","-0.4","E,0522","-4.1","E,0329","-11.1","E,0326","-11.1","E,0326","-11.1","E,0326","    4951.9","9","    4951.9","E","    658.7"," ,E","      4.91","E","      8.03","E","      1.78","E"
"FI000000304","1981","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","      9.7","","       9.7","E","       182","E","       100","E","         2","E","         6","E","       146","E","        77","E","        18","E","         0","E","  -20.5","E,0307, ","  32.8"," ,E,0613, ","   25.2","E,0713, ","-1.0","E,1102","-3.2","E,1103","-6.3","E,1104","-7.2","E,1209","-14.1","E,1210","-0.1","E,0504","-3.1","E,0430","-6.1","E,0424","-7.3","E,0423","-9.4","E,0328","    4804.5","5","    4804.5","E","    859.5"," ,E","      5.14","E","      8.08","E","      2.19","E"
"FI000000304","1982","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     33.8","","      33.8","E","       135","E","        67","E","         1","E","        11","E","       120","E","        50","E","        32","E","         0","E","  -27.5","E,0110, ","  33.5"," ,E,0411, ","   27.0","E,0805, ","-0.3","E,1012","-4.6","E,1018","-4.6","E,1018","-10.3","E,1213","-10.3","E,1213","-0.5","E,0424","-3.6","E,0415","-7.8","E,0323","-7.8","E,0323","-9.7","E,0310","    4856.3","3","    4856.3","E","    627.8"," ,E","      5.77","E","      8.75","E","      2.79","E"
"FI000000304","1983","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     65.3","","      65.3","E","       145","E","        75","E","         1","E","         1","E","       113","E","        51","E","        33","E","         0","E","  -18.6","E,0205, ","  27.8"," ,E,0922, ","   30.8","E,0710, ","-1.5","E,1029","-4.2","E,1111","-5.7","E,1112","-6.8","E,1113","-9.5","E,1117","-0.7","E,0417","-2.2","E,0329","-4.7","E,0328","-9.2","E,0312","-9.2","E,0312","    4262.9","9","    4262.9","E","    602.4"," ,E","      6.19","E","      9.24","E","      3.14","E"
"FI000000304","1984","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     25.2","","      25.2","E","       160","E","        90","E","         1","E","         0","E","       131","E","        63","E","        30","E","         0","E","  -17.3","E,0110, ","  30.7"," ,E,0717, ","   26.1","E,0801, ","-1.2","E,1014","-3.0","E,1111","-5.3","E,1126","-9.7","E,1127","-9.7","E,1127","-0.2","E,0511","-4.4","E,0327","-4.4","E,0327","-10.3","E,0326","-10.3","E,0326","    4544.3","3","    4544.3","E","    744.4"," ,E","      6.12","E","      8.92","E","      3.31","E"
"FI000000304","1985","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     23.1","","      23.1","E","       159","E","        87","E","         0","E","        36","E","       161","E","       104","E","        31","E","         0","E","  -26.5","E,0127,+","  23.5"," ,E,0730, ","   26.1","E,0622, ","-0.1","E,0927","-4.4","E,1029","-4.4","E,1029","-7.6","E,1119","-9.0","E,1126","-0.1","E,0429","-3.0","E,0426","-5.0","E,0412","-8.5","E,0319","-8.9","E,0308","    5231.2","2","    5231.2","E","    678.2"," ,E","      3.50","E","      6.62","E","      0.38","E"
"FI000000304","1986","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     36.3","","      36.3","E","       161","E","        87","E","         1","E","        16","E","       131","E","        78","E","        38","E","         0","E","  -23.2","E,1229, ","  25.9"," ,E,0818, ","   28.5","E,0626, ","-0.6","E,0926","-4.5","E,0928","-4.5","E,0928","-8.9","E,1207","-8.9","E,1207","-1.1","E,0418","-2.6","E,0413","-6.4","E,0412","-8.3","E,0319","-11.7","E,0302","    4858.3","3","    4858.3","E","    750.5"," ,E","      4.98","E","      8.00","E","      1.98","E"
"FI000000304","1987","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","","","","","       138","E","        68","E","         2","E","        23","E","       148","E","","","","","","","  -34.3","E,0110, ","  36.6"," ,E,0807, ","","","-1.0","E,1104","-3.6","E,1107","-4.6","E,1108","-9.8","E,1124","-9.8","E,1124","-0.3","E,0423","-4.0","E,0422","-5.6","E,0411","-7.0","E,0410","-9.2","E,0319","","","","","    601.5"," ,E","","","","","      0.42","E"
"FI000000304","1988","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    119.7","","     119.7","E","       147","E","        67","E","         2","E","         0","E","       143","E","        70","E","        46","E","         0","E","  -17.5","E,1226, ","  38.4"," ,E,1009, ","   28.7","E,0628, ","-1.0","E,1012","-5.5","E,1024","-5.5","E,1024","-10.1","E,1031","-10.1","E,1031","-0.2","E,0428","-5.3","E,0427","-5.3","E,0427","-12.7","E,0320","-12.7","E,0320","    4629.9","9","    4629.9","E","    662.2"," ,E","      5.97","E","      8.96","E","      2.97","E"
"FI000000304","1989","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     33.0","","      33.0","E","       155","E","        74","E","         2","E","         4","E","        87","E","        21","E","        37","E","         0","E","  -21.1","E,1215, ","  36.8"," ,E,0821, ","   28.3","E,0704, ","-0.5","E,1006","-2.8","E,1116","-6.9","E,1121","-6.9","E,1121","-11.6","E,1124","-3.2","E,0406","-3.2","E,0406","-5.0","E,0405","-7.8","E,0218","-16.7","E,0102","    4217.6","6","    4217.6","E","    644.0"," ,E","      7.18","E","      9.96","E","      4.39","E"
"FI000000304","1990","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","      8.2","","       8.2","E","       154","E","        87","E","         1","E","         0","E","       109","E","        27","E","        23","E","         0","E","  -17.2","E,0112, ","  25.4"," ,E,1031, ","   25.0","E,0503, ","-0.8","E,1013","-5.3","E,1022","-5.3","E,1022","-7.2","E,1120","-11.5","E,1121","-0.8","E,0415","-3.1","E,0408","-10.4","E,0314","-10.4","E,0314","-10.4","E,0314","    4214.3","3","    4214.3","E","    722.4"," ,E","      6.76","E","      9.62","E","      3.89","E"
"FI000000304","1991","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     37.2","","      37.2","E","       131","E","        64","E","         0","E","         1","E","       121","E","        36","E","        30","E","         0","E","  -20.6","E,0130, ","  23.0"," ,E,0818, ","   28.5","E,0708, ","-1.2","E,1022","-3.0","E,1024","-5.1","E,1120","-11.1","E,1206","-11.1","E,1206","-1.4","E,0508","-3.5","E,0422","-5.6","E,0328","-12.1","E,0316","-12.1","E,0316","    4664.4","4","    4664.4","E","    591.2"," ,E","      6.22","E","      9.16","E","      3.27","E"
"FI000000304","1992","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     25.1","","      25.1","E","       151","E","        78","E","         3","E","         1","E","       130","E","        29","E","        34","E","         0","E","  -19.0","E,0120, ","  43.5"," ,E,1014, ","   27.8","E,0811, ","-0.8","E,1003","-2.2","E,1012","-5.5","E,1023","-8.6","E,1030","-11.6","E,1031","-3.6","E,0425","-3.6","E,0425","-7.2","E,0401","-7.2","E,0401","-15.3","E,0221","    4111.1","1","    4111.1","E","    669.9"," ,E","      6.49","E","      9.33","E","      3.64","E"
"FI000000304","1993","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","      1.0","","       1.0","E","       136","E","        53","E","         2","E","         0","E","       144","E","        57","E","        16","E","         0","E","  -17.7","E,0222, ","  79.3"," ,E,0724, ","   24.7","E,0520, ","-0.2","E,0918","-3.5","E,0930","-5.5","E,1027","-7.1","E,1119","-9.4","E,1121","-3.8","E,0421","-3.8","E,0421","-5.1","E,0410","-7.8","E,0312","-8.9","E,0311","    4370.2","2","    4370.2","E","    572.9"," ,E","      5.62","E","      8.51","E","      2.72","E"
"FI000000304","1994","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     68.3","","      68.3","E","       139","E","        73","E","         1","E","         9","E","       132","E","        66","E","        42","E","         0","E","  -23.6","E,0212, ","  32.1"," ,E,0828, ","   28.7","E,0729, ","-1.8","E,1006","-4.5","E,1019","-4.5","E,1019","-9.2","E,1111","-9.2","E,1111","-0.5","E,0503","-2.6","E,0410","-11.1","E,0328","-11.1","E,0328","-11.1","E,0328","    5146.9","9","    5146.9","E","    659.2"," ,E","      5.34","E","      8.41","E","      2.27","E"
"FI000000304","1995","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","     38.4","","      38.4","E","       148","E","        67","E","         2","E","         5","E","       134","E","        48","E","        39","E","         0","E","  -24.6","E,1225, ","  32.0"," ,E,0829, ","   27.7","E,0729, ","-2.5","E,1022","-2.5","E,1022","-5.4","E,1101","-8.8","E,1108","-10.1","E,1120","-1.3","E,0512","-2.7","E,0502","-4.6","E,0402","-7.8","E,0331","-9.8","E,0212","    4226.1","1","    4226.1","E","    548.8"," ,E","      6.15","E","      9.17","E","      3.13","E"
