"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028449","1936","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","        90","I","        35","I","         0","I","  21.6"," ,I,0904, ","    287.4"," ,I"
"RSM00028449","1937","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       115","I","        46","I","         5","I","  38.7"," ,I,0820, ","    498.0"," ,I"
"RSM00028449","1938","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       123","I","        53","I","         1","I","  29.9"," ,I,0629, ","    444.0"," ,I"
"RSM00028449","1939","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","        96","I","        42","I","         1","I","  26.8"," ,I,0904, ","    335.9"," ,I"
"RSM00028449","1940","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       123","I","        52","I","         0","I","  22.3"," ,I,0718, ","    427.7"," ,I"
"RSM00028449","1941","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       154","I","        57","I","         0","I","  23.5"," ,I,0731, ","    428.3"," ,I"
"RSM00028449","1942","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       128","I","        53","I","         2","I","  46.2"," ,I,0916, ","    499.1"," ,I"
"RSM00028449","1943","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       113","I","        52","I","         6","I","  55.2"," ,I,0820, ","    580.7"," ,I"
"RSM00028449","1944","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","        89","I","        30","I","         0","I","  21.3"," ,I,0730, ","    290.0"," ,I"
"RSM00028449","1945","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       125","I","        55","I","         1","I","  27.3"," ,I,0911, ","    551.8"," ,I"
"RSM00028449","1946","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       129","I","        53","I","         2","I","  61.2"," ,I,0809, ","    529.0"," ,I"
"RSM00028449","1947","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       118","I","        51","I","         1","I","  26.7"," ,I,0702, ","    470.9"," ,I"
"RSM00028449","1948","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       130","I","        45","I","         0","I","  25.2"," ,I,0704, ","    444.6"," ,I"
"RSM00028449","1949","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       105","I","        33","I","         1","I","  30.0"," ,I,0810, ","    309.0"," ,I"
"RSM00028449","1950","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       124","I","        42","I","         2","I","  53.0"," ,I,0705, ","    484.0"," ,I"
"RSM00028449","1951","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","        95","I","        33","I","         0","I","  18.3"," ,I,0912, ","    311.1"," ,I"
"RSM00028449","1952","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       103","I","        37","I","         0","I","  17.7"," ,I,0917, ","    310.6"," ,I"
"RSM00028449","1953","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       132","I","        56","I","         0","I","  24.3"," ,I,0903, ","    490.5"," ,I"
"RSM00028449","1954","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","        96","I","        39","I","         1","I","  28.7"," ,I,0808, ","    378.3"," ,I"
"RSM00028449","1955","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       120","I","        54","I","         3","I","  73.7"," ,I,0715, ","    503.0"," ,I"
"RSM00028449","1956","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       139","I","        50","I","         1","I","  25.5"," ,I,0703, ","    431.0"," ,I"
"RSM00028449","1957","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       111","I","        39","I","         1","I","  34.4"," ,I,0704, ","    365.9"," ,I"
"RSM00028449","1958","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       119","I","        50","I","         1","I","  26.9"," ,I,0618, ","    405.6"," ,I"
"RSM00028449","1959","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       131","I","        45","I","         1","I","  26.4"," ,I,0707, ","    408.2"," ,I"
"RSM00028449","1960","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       104","I","        42","I","         3","I","  36.5"," ,I,0518, ","    422.8"," ,I"
"RSM00028449","1961","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       123","I","        57","I","         1","I","  47.0"," ,I,0703, ","    489.8"," ,I"
"RSM00028449","1962","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       119","I","        43","I","         1","I","  38.3"," ,I,0813, ","    415.8"," ,I"
"RSM00028449","1963","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       120","I","        51","I","         1","I","  27.1"," ,I,0923, ","    417.0"," ,I"
"RSM00028449","1964","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       120","I","        56","I","         1","I","  26.7"," ,I,0724, ","    477.7"," ,I"
"RSM00028449","1965","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       120","I","        39","I","         0","I","  17.8"," ,I,0430, ","    321.2"," ,I"
"RSM00028449","1972","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       136","I","        52","I","         1","I","  30.7"," ,I,0725, ","    430.1"," ,I"
"RSM00028449","1973","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       141","I","        47","I","         0","I","  16.0"," ,I,0722, ","    410.1"," ,I"
"RSM00028449","1974","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       115","I","        35","I","         0","I","  20.1"," ,I,0611, ","    310.0"," ,I"
"RSM00028449","1975","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       133","I","        45","I","         1","I","  32.5"," ,I,0816, ","    355.7"," ,I"
"RSM00028449","1978","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       162","I","        62","I","         3","I","  43.1"," ,I,0704, ","    562.2"," ,I"
"RSM00028449","1979","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       125","I","        52","I","         1","I","  25.4"," ,I,0613, ","    467.7"," ,I"
"RSM00028449","1980","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       133","I","        57","I","         0","I","  23.5"," ,I,0617, ","    450.0"," ,I"
"RSM00028449","1981","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       105","I","        37","I","         1","I","  37.6"," ,I,0617, ","    337.0"," ,I"
"RSM00028449","1982","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       132","I","        55","I","         1","I","  25.8"," ,I,0603, ","    472.5"," ,I"
"RSM00028449","1983","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       159","I","        58","I","         2","I","  49.3"," ,I,0822, ","    510.3"," ,I"
"RSM00028449","1984","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","       141","I","        51","I","         1","I","  32.6"," ,I,0629, ","    498.8"," ,I"
