"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009664","1958","-34.0667","116.1",,"LADYVALE, AS","       131","a","        81","a","         8","a","  42.2"," ,a,0722, ","    872.8"," ,a"
"ASN00009664","1959","-34.0667","116.1",,"LADYVALE, AS","       120","a","        72","a","         5","a","  36.1"," ,a,1006, ","    759.7"," ,a"
"ASN00009664","1960","-34.0667","116.1",,"LADYVALE, AS","       140","a","        75","a","         7","a","  45.7"," ,a,0406, ","    828.5"," ,a"
"ASN00009664","1961","-34.0667","116.1",,"LADYVALE, AS","       117","a","        78","a","        11","a","  45.7"," ,a,0719, ","    963.7"," ,a"
"ASN00009664","1962","-34.0667","116.1",,"LADYVALE, AS","       133","a","        81","a","         5","a","  54.6"," ,a,0826, ","    889.1"," ,a"
"ASN00009664","1963","-34.0667","116.1",,"LADYVALE, AS","       141","a","        98","a","        11","a","  31.8"," ,a,0613, ","   1181.2"," ,a"
"ASN00009664","1964","-34.0667","116.1",,"LADYVALE, AS","       145","a","        95","a","         8","a","  43.2"," ,a,0707, ","   1115.5"," ,a"
"ASN00009664","1965","-34.0667","116.1",,"LADYVALE, AS","       158","a","        86","a","         5","a","  88.6"," ,a,0326, ","   1044.9"," ,a"
"ASN00009664","1966","-34.0667","116.1",,"LADYVALE, AS","       118","a","        69","a","         2","a","  44.5"," ,a,0605, ","    775.3"," ,a"
"ASN00009664","1967","-34.0667","116.1",,"LADYVALE, AS","       131","a","        82","a","         3","a","  32.3"," ,a,0620, ","    944.5"," ,a"
"ASN00009664","1968","-34.0667","116.1",,"LADYVALE, AS","       158","a","        92","a","         3","a","  36.3"," ,a,0613, ","    876.3"," ,a"
"ASN00009664","1969","-34.0667","116.1",,"LADYVALE, AS","        87","a","        55","a","         3","a","  47.0"," ,a,0407, ","    593.4"," ,a"
"ASN00009664","1970","-34.0667","116.1",,"LADYVALE, AS","       128","a","        86","a","         3","a","  30.5"," ,a,0420, ","    865.2"," ,a"
"ASN00009664","1971","-34.0667","116.1",,"LADYVALE, AS","       131","a","        86","a","         4","a","  36.6"," ,a,0328, ","    882.1"," ,a"
"ASN00009664","1972","-34.0667","116.1",,"LADYVALE, AS","       104","a","        59","a","         4","a","  29.0"," ,a,0702, ","    637.3"," ,a"
"ASN00009664","1973","-34.0667","116.1",,"LADYVALE, AS","       138","a","        99","a","         4","a","  34.5"," ,a,0424, ","    959.6"," ,a"
"ASN00009664","1974","-34.0667","116.1",,"LADYVALE, AS","","","","","","","","","    918.4"," ,a"
