"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN025020201","1953","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       203","I","       149","I","        27","I","  79.2"," ,I,0515, ","   2400.9"," ,I"
"IN025020201","1954","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       222","I","       161","I","        29","I"," 119.4"," ,I,0502, ","   2890.1"," ,I"
"IN025020201","1955","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       179","I","       146","I","        37","I"," 114.0"," ,I,0614, ","   2945.4"," ,I"
"IN025020201","1956","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       178","I","       158","I","        39","I"," 115.3"," ,I,0828, ","   3128.8"," ,I"
"IN025020201","1957","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       186","I","       168","I","        74","I"," 305.8"," ,I,0616, ","   6459.3"," ,I"
"IN025020201","1958","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       188","I","       149","I","        32","I"," 108.0"," ,I,0630, ","   2632.7"," ,I"
"IN025020201","1959","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       192","I","       142","I","        29","I","  97.6"," ,I,1029, ","   2388.5"," ,I"
"IN025020201","1960","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       171","I","       145","I","        37","I"," 157.8"," ,I,1027, ","   3028.7"," ,I"
"IN025020201","1961","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       171","I","       137","I","        38","I"," 144.2"," ,I,1014, ","   2890.3"," ,I"
"IN025020201","1962","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       170","I","       139","I","        32","I"," 102.8"," ,I,0905, ","   2695.3"," ,I"
"IN025020201","1963","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       147","I","       116","I","        33","I"," 257.6"," ,I,0601, ","   2697.0"," ,I"
"IN025020201","1964","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       182","I","       135","I","        31","I"," 153.3"," ,I,0119, ","   2678.4"," ,I"
"IN025020201","1965","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       181","I","       128","I","        31","I","  98.8"," ,I,0512, ","   2552.9"," ,I"
"IN025020201","1966","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       185","I","       137","I","        36","I"," 115.0"," ,I,0913, ","   2948.5"," ,I"
"IN025020201","1967","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       198","I","       151","I","        40","I"," 129.4"," ,I,0516, ","   3121.4"," ,I"
"IN025020201","1968","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       161","I","       123","I","        38","I"," 209.4"," ,I,0628, ","   2759.4"," ,I"
"IN025020201","1969","12.42","92.93","25.0","LONG ISLAND OBSERVATORY, IN","       184","I","       145","I","        27","I","  91.0"," ,I,0108, ","   2519.7"," ,I"
