"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110420","1941","58.7931","8.2342","227.0","TOVDAL, NO","       108","E","        86","E","         6","E","      147","","   810"," ,E,0306, ","  49.3"," ,E,0813, ","    919.4"," ,E"
"NOE00110420","1942","58.7931","8.2342","227.0","TOVDAL, NO","       144","E","       100","E","        10","E","       99","","   440"," ,E,0318, ","  44.9"," ,E,0811, ","   1149.2"," ,E"
"NOE00110420","1943","58.7931","8.2342","227.0","TOVDAL, NO","       139","E","       106","E","         9","E","       90","","   420"," ,E,0122, ","  64.9"," ,E,0722, ","   1194.1"," ,E"
"NOE00110420","1944","58.7931","8.2342","227.0","TOVDAL, NO","       143","E","       106","E","        11","E","      102","","   480"," ,E,1218, ","  52.0"," ,E,0727, ","   1321.4"," ,E"
"NOE00110420","1945","58.7931","8.2342","227.0","TOVDAL, NO","       120","E","        86","E","         7","E","      101","","   790"," ,E,0214, ","  65.2"," ,E,0712, ","    966.2"," ,E"
"NOE00110420","1946","58.7931","8.2342","227.0","TOVDAL, NO","       160","E","       111","E","        11","E","      119","","   770"," ,E,0228, ","  54.3"," ,E,0810, ","   1344.6"," ,E"
"NOE00110420","1947","58.7931","8.2342","227.0","TOVDAL, NO","       117","E","        71","E","         1","E","      161","","   720"," ,E,0324, ","  31.4"," ,E,0423, ","    659.4"," ,E"
"NOE00110420","1948","58.7931","8.2342","227.0","TOVDAL, NO","       158","E","       118","E","        10","E","       93","","  1090"," ,E,0119, ","  46.6"," ,E,0808, ","   1338.6"," ,E"
"NOE00110420","1949","58.7931","8.2342","227.0","TOVDAL, NO","       151","E","       112","E","        13","E","       97","","   510"," ,E,0123, ","  67.8"," ,E,1123, ","   1451.3"," ,E"
"NOE00110420","1950","58.7931","8.2342","227.0","TOVDAL, NO","       178","E","       120","E","        17","E","      120","","   790"," ,E,0203, ","  58.1"," ,E,0818, ","   1618.0"," ,E"
"NOE00110420","1951","58.7931","8.2342","227.0","TOVDAL, NO","       178","E","       123","E","        14","E","      130","","  1840"," ,E,0227, ","  52.4"," ,E,1121, ","   1606.0"," ,E"
"NOE00110420","1952","58.7931","8.2342","227.0","TOVDAL, NO","       170","E","       104","E","         5","E","      127","","   700"," ,E,1231, ","  42.7"," ,E,0728, ","   1032.5"," ,E"
"NOE00110420","1953","58.7931","8.2342","227.0","TOVDAL, NO","       161","E","       100","E","        10","E","       80","","   690"," ,E,0106,+","  66.2"," ,E,1031, ","   1271.3"," ,E"
"NOE00110420","1954","58.7931","8.2342","227.0","TOVDAL, NO","       186","E","       125","E","        19","E","      142","","  1200"," ,E,0305, ","  47.0"," ,E,1130, ","   1734.8"," ,E"
"NOE00110420","1955","58.7931","8.2342","227.0","TOVDAL, NO","       116","E","        70","E","         6","E","      120","","   650"," ,E,0114, ","  53.0"," ,E,1019, ","    804.3"," ,E"
"NOE00110420","1956","58.7931","8.2342","227.0","TOVDAL, NO","       129","E","        79","E","         7","E","      130","","   800"," ,E,0122,+","  37.8"," ,E,0928, ","    907.5"," ,E"
"NOE00110420","1957","58.7931","8.2342","227.0","TOVDAL, NO","       151","E","        97","E","         8","E","      102","","   630"," ,E,0321, ","  45.2"," ,E,1105, ","   1083.5"," ,E"
"NOE00110420","1958","58.7931","8.2342","227.0","TOVDAL, NO","       158","E","       116","E","        10","E","      133","","   780"," ,E,0213,+","  51.5"," ,E,0426, ","   1302.0"," ,E"
"NOE00110420","1959","58.7931","8.2342","227.0","TOVDAL, NO","       153","E","       105","E","        11","E","       94","","  1040"," ,E,1208, "," 109.0"," ,E,1114, ","   1530.9"," ,E"
"NOE00110420","1960","58.7931","8.2342","227.0","TOVDAL, NO","       165","E","       115","E","         7","E","      147","","   650"," ,E,0302,+","  36.4"," ,E,1008, ","   1310.7"," ,E"
"NOE00110420","1961","58.7931","8.2342","227.0","TOVDAL, NO","       149","E","       108","E","        18","E","      105","","   780"," ,E,0209,+","  43.8"," ,E,1111, ","   1477.3"," ,E"
"NOE00110420","1962","58.7931","8.2342","227.0","TOVDAL, NO","       163","E","       113","E","         7","E","      157","","   790"," ,E,0303, ","  39.5"," ,E,0818, ","   1222.1"," ,E"
"NOE00110420","1963","58.7931","8.2342","227.0","TOVDAL, NO","       166","E","       108","E","         8","E","      147","","   380"," ,E,0214, ","  34.0"," ,E,0808, ","   1195.6"," ,E"
"NOE00110420","1964","58.7931","8.2342","227.0","TOVDAL, NO","       136","E","        82","E","         9","E","       87","","   290"," ,E,1230, ","  54.0"," ,E,1012, ","   1016.7"," ,E"
"NOE00110420","1965","58.7931","8.2342","227.0","TOVDAL, NO","       168","E","       107","E","         5","E","      133","","   860"," ,E,1226, ","  32.9"," ,E,0504, ","   1148.9"," ,E"
"NOE00110420","1966","58.7931","8.2342","227.0","TOVDAL, NO","       166","E","       115","E","        11","E","      156","","  1300"," ,E,0226, ","  52.5"," ,E,1130, ","   1358.7"," ,E"
"NOE00110420","1967","58.7931","8.2342","227.0","TOVDAL, NO","       185","E","       134","E","        12","E","      121","","  1170"," ,E,0203, "," 105.6"," ,E,1101, ","   1711.4"," ,E"
"NOE00110420","1968","58.7931","8.2342","227.0","TOVDAL, NO","       131","E","        95","E","        11","E","      144","","   900"," ,E,0208, ","  50.3"," ,E,0927, ","   1121.0"," ,E"
"NOE00110420","1969","58.7931","8.2342","227.0","TOVDAL, NO","       148","E","        94","E","         5","E","      160","","  1050"," ,E,0208, ","  52.0"," ,E,0620, ","    976.4"," ,E"
"NOE00110420","1970","58.7931","8.2342","227.0","TOVDAL, NO","       164","E","        99","E","         6","E","      149","","  1000"," ,E,0224, ","  54.4"," ,E,0816, ","   1135.7"," ,E"
"NOE00110420","1971","58.7931","8.2342","227.0","TOVDAL, NO","       135","E","        82","E","         5","E","       93","","   500"," ,E,0320, ","  52.0"," ,E,0216, ","    893.4"," ,E"
"NOE00110420","1972","58.7931","8.2342","227.0","TOVDAL, NO","       166","E","       100","E","         7","E","      105","","  1100"," ,E,0308, ","  57.7"," ,E,0909, ","   1176.5"," ,E"
"NOE00110420","1973","58.7931","8.2342","227.0","TOVDAL, NO","       143","E","        79","E","         6","E","       92","","   320"," ,E,1224, ","  47.7"," ,E,0927, ","    911.8"," ,E"
"NOE00110420","1974","58.7931","8.2342","227.0","TOVDAL, NO","       157","E","       101","E","        10","E","      116","","   450"," ,E,0114,+","  77.2"," ,E,1019, ","   1206.7"," ,E"
"NOE00110420","1975","58.7931","8.2342","227.0","TOVDAL, NO","       121","E","        88","E","         8","E","       95","","   380"," ,E,0218, ","  36.1"," ,E,0930, ","   1003.6"," ,E"
"NOE00110420","1976","58.7931","8.2342","227.0","TOVDAL, NO","       120","E","        79","E","        11","E","      100","","   620"," ,E,0105, ","  70.1"," ,E,1012, ","   1118.9"," ,E"
"NOE00110420","1977","58.7931","8.2342","227.0","TOVDAL, NO","       157","E","       102","E","         9","E","      155","","  1150"," ,E,0220, ","  56.0"," ,E,1102, ","   1298.1"," ,E"
"NOE00110420","1978","58.7931","8.2342","227.0","TOVDAL, NO","       167","E","       108","E","         3","E","      149","","  1050"," ,E,0324, ","  39.3"," ,E,0523, ","    988.7"," ,E"
"NOE00110420","1979","58.7931","8.2342","227.0","TOVDAL, NO","       173","E","       106","E","        14","E","      152","","   550"," ,E,0204,+","  65.5"," ,E,0729, ","   1364.7"," ,E"
"NOE00110420","1980","58.7931","8.2342","227.0","TOVDAL, NO","       146","E","        92","E","         5","E","      127","","   850"," ,E,0214,+","  45.5"," ,E,0715, ","    992.0"," ,E"
"NOE00110420","1981","58.7931","8.2342","227.0","TOVDAL, NO","       155","E","        90","E","         5","E","      102","","   470"," ,E,1231, ","  52.9"," ,E,0918, ","   1053.9"," ,E"
"NOE00110420","1982","58.7931","8.2342","227.0","TOVDAL, NO","       160","E","       111","E","        10","E","      119","","   600"," ,E,0322, ","  56.6"," ,E,0628, ","   1399.6"," ,E"
"NOE00110420","1983","58.7931","8.2342","227.0","TOVDAL, NO","       160","E","       105","E","         6","E","       84","","   450"," ,E,0207, ","  74.0"," ,E,1015, ","   1178.4"," ,E"
"NOE00110420","1984","58.7931","8.2342","227.0","TOVDAL, NO","       197","E","       120","E","         9","E","      132","","   860"," ,E,0223,+","  67.0"," ,E,1122, ","   1372.2"," ,E"
"NOE00110420","1985","58.7931","8.2342","227.0","TOVDAL, NO","       153","E","       104","E","         8","E","      157","","   780"," ,E,0305, ","  76.5"," ,E,0805, ","   1119.6"," ,E"
"NOE00110420","1986","58.7931","8.2342","227.0","TOVDAL, NO","       163","E","       111","E","         9","E","      138","","   600"," ,E,0131,+","  52.0"," ,E,0828, ","   1259.6"," ,E"
"NOE00110420","1987","58.7931","8.2342","227.0","TOVDAL, NO","       163","E","       105","E","        10","E","      144","","   720"," ,E,0403, ","  70.6"," ,E,1015, ","   1280.4"," ,E"
"NOE00110420","1988","58.7931","8.2342","227.0","TOVDAL, NO","       176","E","       126","E","        10","E","      142","","   980"," ,E,0329, ","  53.1"," ,E,0420, ","   1541.3"," ,E"
"NOE00110420","1989","58.7931","8.2342","227.0","TOVDAL, NO","       153","E","        89","E","         8","E","       32","","   340"," ,E,0226, ","  50.0"," ,E,1105, ","   1036.9"," ,E"
"NOE00110420","1990","58.7931","8.2342","227.0","TOVDAL, NO","       171","E","       111","E","        21","E","       61","","   230"," ,E,0129,+"," 126.0"," ,E,0705, ","   1739.9"," ,E"
"NOE00110420","1991","58.7931","8.2342","227.0","TOVDAL, NO","       143","E","        98","E","         3","E","       95","","   690"," ,E,0307, ","  58.2"," ,E,1101, ","    987.3"," ,E"
"NOE00110420","1992","58.7931","8.2342","227.0","TOVDAL, NO","       157","E","        99","E","         4","E","       52","","   320"," ,E,1029, ","  46.3"," ,E,1130, ","   1109.8"," ,E"
"NOE00110420","1993","58.7931","8.2342","227.0","TOVDAL, NO","       150","E","       105","E","         4","E","       86","","   630"," ,E,1230, ","  49.1"," ,E,1111, ","    989.7"," ,E"
"NOE00110420","1994","58.7931","8.2342","227.0","TOVDAL, NO","       156","E","       103","E","         7","E","      121","","  1370"," ,E,0304, ","  46.4"," ,E,0401, ","   1240.3"," ,E"
"NOE00110420","1995","58.7931","8.2342","227.0","TOVDAL, NO","       158","E","       104","E","        10","E","      131","","   570"," ,E,0309, ","  76.6"," ,E,0906, ","   1247.7"," ,E"
"NOE00110420","1996","58.7931","8.2342","227.0","TOVDAL, NO","       148","E","        88","E","         6","E","      148","","   690"," ,E,0211, ","  53.5"," ,E,0927, ","    977.4"," ,E"
"NOE00110420","1997","58.7931","8.2342","227.0","TOVDAL, NO","       146","E","       100","E","         8","E","       95","","   500"," ,E,0218, ","  61.0"," ,E,0621, ","   1115.4"," ,E"
"NOE00110420","1998","58.7931","8.2342","227.0","TOVDAL, NO","       177","E","       113","E","         8","E","       99","","   330"," ,E,0108, ","  48.4"," ,E,0909, ","   1277.1"," ,E"
"NOE00110420","1999","58.7931","8.2342","227.0","TOVDAL, NO","       197","E","       129","E","        10","E","      121","","   560"," ,E,0317, ","  77.3"," ,E,0815, ","   1574.5"," ,E"
"NOE00110420","2000","58.7931","8.2342","227.0","TOVDAL, NO","       207","E","       150","E","        21","E","       45","","   210"," ,E,0131, ","  59.3"," ,E,0710, ","   2035.8"," ,E"
"NOE00110420","2001","58.7931","8.2342","227.0","TOVDAL, NO","       161","E","       108","E","         9","E","      120","","   770"," ,E,0208, ","  45.0"," ,E,1008, ","   1262.2"," ,E"
"NOE00110420","2002","58.7931","8.2342","227.0","TOVDAL, NO","       174","E","       105","E","         6","E","       95","","   520"," ,E,1229, ","  41.9"," ,E,1022, ","   1124.3"," ,E"
"NOE00110420","2003","58.7931","8.2342","227.0","TOVDAL, NO","       161","E","       102","E","        10","E","      102","","   780"," ,E,0307, ","  64.0"," ,E,0720, ","   1200.4"," ,E"
"NOE00110420","2004","58.7931","8.2342","227.0","TOVDAL, NO","       169","E","       112","E","        11","E","      116","","   790"," ,E,0131, ","  71.7"," ,E,0825, ","   1385.3"," ,E"
"NOE00110420","2006","58.7931","8.2342","227.0","TOVDAL, NO","       177","E","       120","E","        11","E","      113","","   960"," ,E,0301, ","  68.5"," ,E,0827, ","   1521.6"," ,E"
"NOE00110420","2007","58.7931","8.2342","227.0","TOVDAL, NO","       162","E","       101","E","         3","E","       61","","   500"," ,E,0226, ","  40.3"," ,E,0929, ","    989.4"," ,E"
"NOE00110420","2008","58.7931","8.2342","227.0","TOVDAL, NO","       166","E","       118","E","        10","E","      105","","   840"," ,E,0106, ","  51.1"," ,E,1109, ","   1493.0"," ,E"
"NOE00110420","2009","58.7931","8.2342","227.0","TOVDAL, NO","       184","E","       123","E","        10","E","      118","","   600"," ,E,0327,+","  61.5"," ,E,1103, ","   1500.0"," ,E"
"NOE00110420","2011","58.7931","8.2342","227.0","TOVDAL, NO","       178","E","       118","E","        13","E","","","","","  51.6"," ,E,0904, ","   1377.1"," ,E"
"NOE00110420","2012","58.7931","8.2342","227.0","TOVDAL, NO","       178","E","       119","E","         7","E","       94","","   600"," ,E,1229, ","  39.0"," ,E,1016, ","   1296.7"," ,E"
"NOE00110420","2013","58.7931","8.2342","227.0","TOVDAL, NO","       138","E","        93","E","         9","E","      119","","   660"," ,E,0321,+","  52.0"," ,E,1223, ","   1107.4"," ,E"
"NOE00110420","2014","58.7931","8.2342","227.0","TOVDAL, NO","       197","E","       135","E","        13","E","       82","","   870"," ,E,0201, "," 154.0"," ,E,0830, ","   1849.2"," ,E"
"NOE00110420","2015","58.7931","8.2342","227.0","TOVDAL, NO","       176","E","       123","E","        14","E","       76","","   510"," ,E,0123,+","  73.0"," ,E,0914, ","   1553.6"," ,E"
"NOE00110420","2016","58.7931","8.2342","227.0","TOVDAL, NO","       157","E","       102","E","         4","E","","","","","  41.0"," ,E,0328, ","   1113.0"," ,E"
"NOE00110420","2017","58.7931","8.2342","227.0","TOVDAL, NO","       174","E","       106","E","        14","E","       75","","   220"," ,E,0214,+","  63.3"," ,E,0930, ","   1392.8"," ,E"
"NOE00110420","2018","58.7931","8.2342","227.0","TOVDAL, NO","       142","E","        90","E","         9","E","      135","","  1020"," ,E,0218,+","  69.3"," ,E,0907, ","   1064.6"," ,E"
"NOE00110420","2019","58.7931","8.2342","227.0","TOVDAL, NO","       177","E","       127","E","        13","E","       97","","   780"," ,E,0208, ","  40.5"," ,E,0509, ","   1403.5"," ,E"
"NOE00110420","2020","58.7931","8.2342","227.0","TOVDAL, NO","       178","E","       133","E","        15","E","       16","","   190"," ,E,0301, ","  53.0"," ,E,1004, ","   1813.2"," ,E"
"NOE00110420","2021","58.7931","8.2342","227.0","TOVDAL, NO","       144","E","        87","E","         8","E","      107","","   520"," ,E,1212, ","  65.0"," ,E,0927, ","   1000.1"," ,E"
"NOE00110420","2022","58.7931","8.2342","227.0","TOVDAL, NO","       156","E","       101","E","        10","E","       88","","   350"," ,E,0110, ","  55.5"," ,E,0816, ","   1165.6"," ,E"
"NOE00110420","2023","58.7931","8.2342","227.0","TOVDAL, NO","       159","E","       112","E","         6","E","      138","","   600"," ,E,0317, ","  73.0"," ,E,0918, ","   1225.8"," ,E"
"NOE00110420","2024","58.7931","8.2342","227.0","TOVDAL, NO","       173","E","       124","E","        10","E","       85","","   450"," ,E,0121, ","  52.5"," ,E,0222, ","   1457.2"," ,E"
