"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024033","1966","23.45","-100.9833","1818.7","LA MAROMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1036.1","1","    1036.1","m","","","","","","","",""
"MXN00024033","1967","23.45","-100.9833","1818.7","LA MAROMA, MX","    396.8","","     396.8","m","        52","m","        34","m","         4","m","         0","m","        20","m","         0","m","       293","m","        16","m","   -8.9","m,0105, ","  59.9"," ,m,0823, ","   37.2","m,0510, ","-8.3","m,1211","-8.3","m,1211","-8.3","m,1211","-8.3","m,1211","","","0.0","m,0215","-2.2","m,0214","-4.4","m,0213","-8.9","m,0105","-8.9","m,0105","","","","","    454.4"," ,m","     16.88","m","     24.67","m","      9.09","m"
"MXN00024033","1968","23.45","-100.9833","1818.7","LA MAROMA, MX","    343.7","","     343.7","m","        68","m","        42","m","         5","m","         0","m","        14","m","         0","m","       284","m","         5","m","   -4.4","m,0125,+","  39.9"," ,m,0518, ","   33.3","m,0527, ","0.0","m,1112","","","","","","","","","-2.2","m,0324","-2.2","m,0324","-4.4","m,0125","","","","","     961.7","7","     961.7","m","    478.2"," ,m","     16.91","m","     24.26","m","      9.57","m"
"MXN00024033","1969","23.45","-100.9833","1818.7","LA MAROMA, MX","    490.5","","     490.5","m","        51","m","        18","m","         1","m","         0","m","        24","m","         0","m","       310","m","        18","m","   -5.0","m,0318, ","  26.9"," ,m,0626, ","   34.4","m,0611, ","-4.4","m,1121","-4.4","m,1121","-4.4","m,1121","","","","","-2.2","m,0327","-2.2","m,0327","-5.0","m,0318","","","","","     770.1","1","     770.1","m","    237.7"," ,m","     17.58","m","     25.50","m","      9.65","m"
"MXN00024033","1970","23.45","-100.9833","1818.7","LA MAROMA, MX","    415.9","","     415.9","m","        37","m","        17","m","         2","m","         0","m","        26","m","         0","m","       301","m","        14","m","   -9.4","m,1117, ","  31.0"," ,m,0625, ","   35.0","m,0428,+","-7.2","m,1116","-7.2","m,1116","-7.2","m,1116","-7.2","m,1116","-9.4","m,1117","-2.2","m,0309","-2.2","m,0309","-5.0","m,0204","","","","","     866.3","3","     866.3","m","    198.5"," ,m","     16.99","m","     25.15","m","      8.83","m"
"MXN00024033","1971","23.45","-100.9833","1818.7","LA MAROMA, MX","    331.3","","     331.3","m","        36","m","        33","m","         2","m","         0","m","        20","m","         0","m","       344","m","        12","m","   -5.6","m,1224,+","  29.0"," ,m,0622, ","   35.0","m,0523,+","0.0","m,1206","-5.6","m,1224","-5.6","m,1224","","","","","-1.1","m,0313","-2.2","m,0308","-5.6","m,0304","","","","","     790.6","6","     790.6","m","    381.6"," ,m","     17.39","m","     25.71","m","      9.06","m"
"MXN00024033","1972","23.45","-100.9833","1818.7","LA MAROMA, MX","    465.1","","     465.1","m","        22","m","        20","m","         3","m","         0","m","        12","m","         0","m","       324","m","        18","m","   -6.1","m,0217, ","  63.0"," ,m,0714, ","   35.0","m,0822, ","-5.0","m,1222","-5.0","m,1222","-5.0","m,1222","","","","","0.0","m,0222","-2.2","m,0220","-5.0","m,0218","","","","","     576.3","3","     576.3","m","    276.8"," ,m","     17.97","m","     26.01","m","      9.92","m"
"MXN00024033","1973","23.45","-100.9833","1818.7","LA MAROMA, MX","    392.2","","     392.2","m","        31","m","        31","m","         3","m","         0","m","        24","m","         0","m","       313","m","        23","m","   -8.3","m,0129, ","  40.9"," ,m,0913, ","   36.7","m,0527, ","-1.1","m,1121","-4.4","m,1129","-4.4","m,1129","","","","","-1.1","m,0407","-5.0","m,0211","-5.0","m,0211","-7.2","m,0130","","","     657.0","0","     657.0","m","    430.0"," ,m","     17.27","m","     25.44","m","      9.11","m"
"MXN00024033","1974","23.45","-100.9833","1818.7","LA MAROMA, MX","    412.3","","     412.3","m","         9","m","         9","m","         0","m","         0","m","        13","m","         0","m","       330","m","        16","m","   -5.0","m,1126, ","  20.8"," ,m,0317, ","   35.6","m,0608,+","-2.2","m,1113","-2.2","m,1113","-4.4","m,1125","","","","","0.0","m,0212","","","","","","","","","     686.4","4","     686.4","m","     93.6"," ,m","     17.68","m","     26.12","m","      9.23","m"
"MXN00024033","1975","23.45","-100.9833","1818.7","LA MAROMA, MX","    447.8","","     447.8","m","        29","m","        25","m","         2","m","         0","m","        21","m","         0","m","       321","m","        18","m","   -7.8","m,0114, ","  55.9"," ,m,0714, ","   35.6","m,0425, ","-2.2","m,1114","-2.2","m,1114","-5.0","m,1115","","","","","-2.2","m,0226","-2.2","m,0226","-4.4","m,0225","-7.2","m,0224","","","     667.0","0","     667.0","m","    327.7"," ,m","     17.53","m","     25.94","m","      9.13","m"
