"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012285","1990","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        30","a","        19","a","         1","a","  59.0"," ,a,0123, ","    207.3"," ,a"
"ASN00012285","1991","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        16","a","        11","a","         0","a","  19.5"," ,a,0703, ","    107.5"," ,a"
"ASN00012285","1993","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        16","a","        13","a","         0","a","  14.0"," ,a,1206, ","    142.8"," ,a"
"ASN00012285","1994","-27.5489","121.8286","400.0","BANDYA NORTH, AS","         8","a","         6","a","         0","a","  18.0"," ,a,0227, ","     45.6"," ,a"
"ASN00012285","1995","-27.5489","121.8286","400.0","BANDYA NORTH, AS","","","","","","","","","    244.6"," ,a"
"ASN00012285","1996","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        18","a","        16","a","         1","a","  27.8"," ,a,0609, ","    301.3"," ,a"
"ASN00012285","1997","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        17","a","        15","a","         2","a","  72.0"," ,a,0110, ","    231.7"," ,a"
"ASN00012285","1999","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        17","a","        15","a","         3","a","  51.0"," ,a,0325, ","    298.5"," ,a"
"ASN00012285","2000","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        25","a","        16","a","         2","a","  60.6"," ,a,0317, ","    376.1"," ,a"
"ASN00012285","2002","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        15","a","        12","a","         1","a","  45.1"," ,a,0103, ","    264.8"," ,a"
"ASN00012285","2003","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        22","a","        18","a","         0","a","  23.2"," ,a,0331, ","    236.1"," ,a"
"ASN00012285","2004","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        25","a","        17","a","         3","a","  33.2"," ,a,0107, ","    360.5"," ,a"
"ASN00012285","2005","-27.5489","121.8286","400.0","BANDYA NORTH, AS","         2","a","         2","a","         1","a","  30.0"," ,a,0506, ","     72.5"," ,a"
"ASN00012285","2007","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        14","a","         6","a","         1","a","  58.0"," ,a,0104, ","    211.2"," ,a"
"ASN00012285","2008","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        20","a","        15","a","         0","a","  14.0"," ,a,0125, ","    131.4"," ,a"
"ASN00012285","2009","-27.5489","121.8286","400.0","BANDYA NORTH, AS","        16","a","        12","a","         0","a","  18.5"," ,a,0710, ","    246.4"," ,a"
