"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037872","1955","39.9","44.9","1064.0","URCADZOR, AM","        64","I","        26","I","         0","I","  19.2"," ,I,1123, ","    246.3"," ,I"
"AM000037872","1956","39.9","44.9","1064.0","URCADZOR, AM","        74","I","        37","I","         2","I","  35.0"," ,I,0904, ","    382.6"," ,I"
"AM000037872","1957","39.9","44.9","1064.0","URCADZOR, AM","        75","I","        33","I","         1","I","  29.5"," ,I,0604, ","    317.9"," ,I"
"AM000037872","1958","39.9","44.9","1064.0","URCADZOR, AM","        73","I","        24","I","         0","I","  20.0"," ,I,1010, ","    234.4"," ,I"
"AM000037872","1959","39.9","44.9","1064.0","URCADZOR, AM","        77","I","        40","I","         0","I","  18.1"," ,I,1123, ","    290.9"," ,I"
"AM000037872","1960","39.9","44.9","1064.0","URCADZOR, AM","        82","I","        40","I","         0","I","  21.6"," ,I,0720, ","    352.4"," ,I"
"AM000037872","1961","39.9","44.9","1064.0","URCADZOR, AM","        51","I","        21","I","         1","I","  25.6"," ,I,0429, ","    193.5"," ,I"
"AM000037872","1962","39.9","44.9","1064.0","URCADZOR, AM","        83","I","        40","I","         0","I","  16.9"," ,I,0405, ","    293.2"," ,I"
"AM000037872","1963","39.9","44.9","1064.0","URCADZOR, AM","       110","I","        54","I","         3","I","  31.5"," ,I,0418, ","    504.5"," ,I"
"AM000037872","1964","39.9","44.9","1064.0","URCADZOR, AM","        73","I","        28","I","         0","I","  19.6"," ,I,0118, ","    240.5"," ,I"
"AM000037872","1967","39.9","44.9","1064.0","URCADZOR, AM","       106","I","        47","I","         1","I","  27.6"," ,I,1223, ","    404.8"," ,I"
"AM000037872","1971","39.9","44.9","1064.0","URCADZOR, AM","        86","I","        34","I","         2","I","  28.6"," ,I,1008, ","    315.2"," ,I"
"AM000037872","1972","39.9","44.9","1064.0","URCADZOR, AM","       107","I","        45","I","         0","I","  22.7"," ,I,0508, ","    442.9"," ,I"
"AM000037872","1973","39.9","44.9","1064.0","URCADZOR, AM","        92","I","        43","I","         0","I","  23.6"," ,I,1105, ","    365.9"," ,I"
"AM000037872","1974","39.9","44.9","1064.0","URCADZOR, AM","       107","I","        45","I","         2","I","  30.6"," ,I,0808, ","    402.8"," ,I"
"AM000037872","1975","39.9","44.9","1064.0","URCADZOR, AM","        80","I","        41","I","         2","I","  40.1"," ,I,0420, ","    409.8"," ,I"
"AM000037872","1976","39.9","44.9","1064.0","URCADZOR, AM","        89","I","        43","I","         0","I","  24.6"," ,I,0210, ","    357.1"," ,I"
"AM000037872","1984","39.9","44.9","1064.0","URCADZOR, AM","        83","I","        41","I","         1","I","  32.0"," ,I,1018, ","    337.3"," ,I"
"AM000037872","1985","39.9","44.9","1064.0","URCADZOR, AM","        89","I","        42","I","         0","I","  23.5"," ,I,0503, ","    357.7"," ,I"
"AM000037872","1986","39.9","44.9","1064.0","URCADZOR, AM","        94","I","        41","I","         1","I","  34.2"," ,I,0621, ","    379.7"," ,I"
"AM000037872","1987","39.9","44.9","1064.0","URCADZOR, AM","        89","I","        43","I","         3","I","  29.7"," ,I,0404, ","    448.3"," ,I"
"AM000037872","1988","39.9","44.9","1064.0","URCADZOR, AM","       127","I","        55","I","         1","I","  26.7"," ,I,0630, ","    508.2"," ,I"
"AM000037872","1989","39.9","44.9","1064.0","URCADZOR, AM","        65","I","        26","I","         0","I","  21.5"," ,I,1201, ","    235.2"," ,I"
"AM000037872","1990","39.9","44.9","1064.0","URCADZOR, AM","        70","I","        34","I","         1","I","  26.3"," ,I,0429, ","    302.5"," ,I"
"AM000037872","1991","39.9","44.9","1064.0","URCADZOR, AM","        77","I","        45","I","         0","I","  23.7"," ,I,1204, ","    368.2"," ,I"
