"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048067410","1964","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","       101","I","        90","I","        16","I"," 130.1"," ,I,0406, ","   1543.1"," ,I"
"BR048067410","1965","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        84","I","        69","I","         4","I","  36.2"," ,I,0829, ","    821.1"," ,I"
"BR048067410","1966","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","       108","I","       101","I","        39","I","  98.2"," ,I,0526, ","   3149.9"," ,I"
"BR048067410","1967","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","       102","I","        93","I","        35","I"," 200.1"," ,I,1226, ","   3386.2"," ,I"
"BR048067410","1968","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        93","I","        89","I","        35","I"," 182.3"," ,I,0529, ","   3209.4"," ,I"
"BR048067410","1969","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        84","I","        82","I","        45","I"," 210.1"," ,I,0618, ","   3692.5"," ,I"
"BR048067410","1970","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        85","I","        75","I","        16","I","  80.1"," ,I,0209, ","   1314.6"," ,I"
"BR048067410","1971","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","       100","I","        78","I","        14","I","  98.2"," ,I,0708, ","   1271.2"," ,I"
"BR048067410","1972","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","       100","I","        73","I","        10","I","  52.0"," ,I,0601, ","    925.6"," ,I"
"BR048067410","1973","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","       134","I","        84","I","        15","I","  58.4"," ,I,0509, ","   1155.1"," ,I"
"BR048067410","1974","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        99","I","        72","I","         8","I","  69.3"," ,I,0420, ","    840.9"," ,I"
"BR048067410","1975","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","       127","I","        91","I","         6","I","  49.2"," ,I,0613, ","   1006.5"," ,I"
"BR048067410","1976","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        85","I","        61","I","         5","I","  50.0"," ,I,0418, ","    649.6"," ,I"
"BR048067410","1978","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        84","I","        59","I","         8","I","  49.5"," ,I,0301, ","    799.8"," ,I"
"BR048067410","1979","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        81","I","        62","I","         5","I","  80.0"," ,I,0429, ","    773.3"," ,I"
"BR048067410","1980","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        81","I","        64","I","         4","I","  58.1"," ,I,1003, ","    678.8"," ,I"
"BR048067410","1981","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        73","I","        58","I","         6","I","  40.2"," ,I,0322,+","    687.1"," ,I"
"BR048067410","1982","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        97","I","        69","I","         4","I","  60.0"," ,I,0427, ","    722.1"," ,I"
"BR048067410","1983","-10.35","-36.8","89.0","JAPOATA JABOATAO, BR","        77","I","        49","I","         0","I","  24.3"," ,I,0730, ","    411.7"," ,I"
