"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010033","1960","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        25","m","        25","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","    523.1"," ,m","","","","","",""
"MXN00010033","1961","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        20","m","        20","m","         6","m","","","","","","","","","","","","","  46.0"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","    497.0"," ,m","","","","","",""
"MXN00010033","1962","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        13","m","        13","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0818, ","","","","","","","","","","","","","","","","","","","","","    285.7"," ,m","","","","","",""
"MXN00010033","1963","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        31","m","        31","m","         7","m","","","","","","","","","","","","","  64.3"," ,m,0412, ","","","","","","","","","","","","","","","","","","","","","    686.7"," ,m","","","","","",""
"MXN00010033","1964","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        29","m","        29","m","         3","m","","","","","","","","","","","","","  47.8"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","    525.5"," ,m","","","","","",""
"MXN00010033","1965","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        23","m","        23","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0619, ","","","","","","","","","","","","","","","","","","","","","    427.3"," ,m","","","","","",""
"MXN00010033","1966","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        25","m","        25","m","        10","m","","","","","","","","","","","","","  47.8"," ,m,0807, ","","","","","","","","","","","","","","","","","","","","","    591.1"," ,m","","","","","",""
"MXN00010033","1969","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        12","m","        12","m","         9","m","","","","","","","","","","","","","  96.8"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","    579.2"," ,m","","","","","",""
"MXN00010033","1970","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        24","m","        24","m","        16","m","","","","","","","","","","","","","  47.8"," ,m,0924, ","","","","","","","","","","","","","","","","","","","","","    759.9"," ,m","","","","","",""
"MXN00010033","1973","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        29","m","        25","m","         9","m","","","","","","","","","","","","","  53.1"," ,m,0806, ","","","","","","","","","","","","","","","","","","","","","    610.4"," ,m","","","","","",""
"MXN00010033","1974","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        40","m","        40","m","        26","m","","","","","","","","","","","",""," 179.8"," ,m,0925, ","","","","","","","","","","","","","","","","","","","","","   1868.3"," ,m","","","","","",""
"MXN00010033","1976","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        55","m","        38","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,0615, ","","","","","","","","","","","","","","","","","","","","","    453.8"," ,m","","","","","",""
"MXN00010033","1977","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        39","m","        31","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0606,+","","","","","","","","","","","","","","","","","","","","","    453.7"," ,m","","","","","",""
"MXN00010033","1978","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","        54","m","        46","m","         3","m","","","","","","","","","","","","","  31.8"," ,m,0812, ","","","","","","","","","","","","","","","","","","","","","    457.0"," ,m","","","","","",""
"MXN00010033","1979","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    363.2","","     363.2","m","        36","m","        24","m","         0","m","         0","m","         5","m","         0","m","       315","m","        29","m","    0.0","m,1229,+","  20.3"," ,m,0813, ","   33.3","m,0713,+","0.0","m,1224","","","","","0.0","m,0308","","","","","","","     829.0","0","     829.0","m","    217.5"," ,m","     17.01","m","     26.69","m","      7.33","m"
"MXN00010033","1980","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    476.3","","     476.3","m","        38","m","        34","m","         2","m","         0","m","         5","m","         0","m","       314","m","        13","m","   -2.8","m,0113, ","  27.9"," ,m,0812, ","   35.6","m,0604,+","","","","","","","0.0","m,0415","-2.8","m,0113","","","","","     812.8","8","     812.8","m","    356.6"," ,m","     17.33","m","     25.39","m","      9.26","m"
"MXN00010033","1981","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    352.1","","     352.1","m","","","","","","","         0","m","         4","m","         0","m","       293","m","         7","m","   -1.1","m,0203,+","","","   35.6","m,0610,+","","","","","","","-1.1","m,0203","","","","","","","     955.5","5","     955.5","m","","","     16.70","m","     24.75","m","      8.65","m"
"MXN00010033","1982","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    507.5","","     507.5","m","         0","m","         0","m","         0","m","         0","m","        15","m","         0","m","       306","m","        20","m","   -2.2","m,0115,+","     0"," ,m,1231,+","   37.8","m,0604, ","0.0","m,1204","","","","","0.0","m,0307","-2.2","m,0115","","","","","     693.3","3","     693.3","m","      0.0"," ,m","     17.52","m","     26.05","m","      8.98","m"
"MXN00010033","1983","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    410.3","","     410.3","m","         0","m","         0","m","         0","m","         0","m","         7","m","         0","m","       295","m","        20","m","   -5.0","m,1230, ","     0"," ,m,1231,+","   35.6","m,0630, ","-2.2","m,1217","-2.2","m,1217","-5.0","m,1230","-3.3","m,0216","-3.3","m,0216","","","","","    1081.3","3","    1081.3","m","      0.0"," ,m","     16.72","m","     25.27","m","      8.16","m"
"MXN00010033","1984","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    210.0","","     210.0","m","         0","m","         0","m","         0","m","         0","m","        11","m","         0","m","       299","m","         4","m","   -3.3","m,0229,+","     0"," ,m,1231,+","   35.0","m,0607, ","","","","","","","-3.3","m,0229","-3.3","m,0229","","","","","     848.2","2","     848.2","m","      0.0"," ,m","     16.50","m","     24.83","m","      8.17","m"
"MXN00010033","1985","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    393.7","","     393.7","m","         6","m","         5","m","         0","m","         0","m","         9","m","         0","m","       303","m","        17","m","   -7.2","m,0105,+","  15.0"," ,m,0920, ","   35.0","m,0607,+","-2.2","m,1215","-2.2","m,1215","","","0.0","m,0219","-3.3","m,0109","-6.1","m,0106","-7.2","m,0105","     877.2","2","     877.2","m","     51.4"," ,m","     16.97","m","     25.37","m","      8.58","m"
"MXN00010033","1986","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    383.7","","     383.7","m","        41","m","        35","m","         3","m","         0","m","        21","m","         0","m","       292","m","         6","m","   -3.3","m,1129,+","  41.9"," ,m,0907, ","   33.9","m,0609, ","-3.3","m,1125","-3.3","m,1125","","","-1.1","m,0225","-2.2","m,0223","","","","","     868.4","4","     868.4","m","    469.3"," ,m","     16.79","m","     25.04","m","      8.53","m"
"MXN00010033","1987","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","    369.5","","     369.5","m","        38","m","        31","m","         9","m","         0","m","        21","m","         0","m","       289","m","         6","m","   -4.4","m,0123, "," 229.9"," ,m,0813, ","   35.0","m,0723, ","-1.1","m,1202","","","","","-2.2","m,0228","-2.2","m,0228","-4.4","m,0123","","","    1123.1","1","    1123.1","m","   1123.9"," ,m","     16.41","m","     24.72","m","      8.11","m"
"MXN00010033","1988","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     905.4","4","     905.4"," ","","","","","","","",""
