"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032030","1955","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     897.9","9","","","","","","","","","",""
"MXN00032030","1956","22.6833","-103.6","1869.9","LA FLORIDA, MX","    387.4","","     387.4","m","        66","m","        34","m","         4","m","         0","m","        54","m","         0","m","       346","m","        37","m","   -6.7","m,0113, ","  52.8"," ,m,0515, ","   35.6","m,0510,+","0.0","m,0930","-3.9","m,1128","-4.4","m,1213","","","","","0.0","m,0414","-4.4","m,0127","-4.4","m,0127","-6.7","m,0113","","","","","","","    408.0"," ,m","     16.99","m","     27.53","m","      6.46","m"
"MXN00032030","1957","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     915.8","8","     915.8","m","","","","","","","",""
"MXN00032030","1958","22.6833","-103.6","1869.9","LA FLORIDA, MX","    364.0","","     364.0","m","       107","m","        63","m","         6","m","         0","m","        68","m","         0","m","       317","m","        13","m","   -7.2","m,0303,+","  45.5"," ,m,0305, ","   35.6","m,0531, ","-0.6","m,1111","-2.2","m,1204","","","","","","","0.0","m,0406","-2.2","m,0405","-5.0","m,0304","-7.2","m,0303","","","","","","","    811.4"," ,m","     16.41","m","     25.92","m","      6.90","m"
"MXN00032030","1959","22.6833","-103.6","1869.9","LA FLORIDA, MX","    225.5","","     225.5","m","       101","m","        70","m","         7","m","         0","m","        70","m","         0","m","       318","m","         5","m","   -9.4","m,1217, ","  61.5"," ,m,0926, ","   33.3","m,0601,+","0.0","m,1116","-2.8","m,1124","-4.4","m,1125","-9.4","m,1217","-9.4","m,1217","0.0","m,0504","-2.2","m,0324","-4.4","m,0104","-6.7","m,0103","","","     986.6","6","     986.6","m","    907.2"," ,m","     15.94","m","     25.50","m","      6.39","m"
"MXN00032030","1960","22.6833","-103.6","1869.9","LA FLORIDA, MX","    338.6","","     338.6","m","        69","m","        42","m","         2","m","         0","m","        80","m","         0","m","       330","m","        42","m","  -11.1","m,0214, ","  54.4"," ,m,0808, ","   35.0","m,0711,+","0.0","m,0930","-2.2","m,1127","","","","","","","0.0","m,0415","-2.8","m,0414","-4.4","m,0405","-6.7","m,0227","-8.9","m,0226","    1192.6","6","    1192.6","m","    448.1"," ,m","     16.24","m","     27.12","m","      5.37","m"
"MXN00032030","1961","22.6833","-103.6","1869.9","LA FLORIDA, MX","    332.4","","     332.4","m","        80","m","        55","m","         5","m","         0","m","       104","m","         0","m","       345","m","        48","m","  -10.6","m,1219, ","  39.9"," ,m,0809, ","   36.1","m,0514,+","0.0","m,1022","-2.2","m,1113","-8.3","m,1123","-8.3","m,1123","-9.4","m,1126","0.0","m,0414","-2.2","m,0407","-5.0","m,0404","-6.7","m,0320","-9.4","m,0222","    1011.9","9","    1011.9","m","    633.2"," ,m","     16.07","m","     27.13","m","      5.01","m"
"MXN00032030","1962","22.6833","-103.6","1869.9","LA FLORIDA, MX","    334.1","","     334.1","m","        82","m","        48","m","         3","m","         0","m","       103","m","         0","m","       346","m","        40","m","  -10.6","m,0107, ","  40.9"," ,m,0716, ","   36.7","m,0608, ","0.0","m,1031","-3.3","m,1101","-4.4","m,1110","-8.3","m,1115","","","0.0","m,0501","-2.2","m,0410","-4.4","m,0406","-7.2","m,0128","-9.4","m,0114","    1143.8","8","    1143.8","m","    584.7"," ,m","     16.19","m","     27.32","m","      5.07","m"
"MXN00032030","1963","22.6833","-103.6","1869.9","LA FLORIDA, MX","    345.0","","     345.0","m","        89","m","        54","m","         5","m","         0","m","        93","m","         0","m","       342","m","        48","m","   -9.4","m,0213, ","  36.8"," ,m,0630, ","   37.2","m,0605, ","0.0","m,1025","-4.4","m,1110","-4.4","m,1110","-6.7","m,1114","","","0.0","m,0328","-2.2","m,0310","-5.0","m,0306","-8.3","m,0222","-9.4","m,0213","     977.6","6","     977.6","m","    640.4"," ,m","     16.37","m","     27.19","m","      5.55","m"
"MXN00032030","1964","22.6833","-103.6","1869.9","LA FLORIDA, MX","    359.3","","     359.3","m","        59","m","        48","m","         3","m","         0","m","        77","m","         0","m","       331","m","        39","m","  -10.0","m,0117, ","  41.9"," ,m,0728, ","   38.9","m,0722,+","-1.1","m,1104","-2.2","m,1113","-5.0","m,1204","-7.2","m,1212","","","-1.1","m,0317","-2.2","m,0305","-4.4","m,0226","-7.2","m,0225","-10.0","m,0117","    1133.9","9","    1133.9","m","    514.9"," ,m","     16.16","m","     27.01","m","      5.30","m"
