"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002937920","1914","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        27","I","        26","I","         5","I","  69.6"," ,I,1203, ","    421.2"," ,I"
"SF002937920","1915","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        57","I","        40","I","         4","I","  53.3"," ,I,0113, ","    492.8"," ,I"
"SF002937920","1916","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        57","I","        40","I","         3","I","  68.6"," ,I,0115, ","    472.5"," ,I"
"SF002937920","1917","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        86","I","        63","I","         3","I","  37.1"," ,I,0125, ","    606.0"," ,I"
"SF002937920","1918","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        66","I","        43","I","         5","I","  64.5"," ,I,1130, ","    547.5"," ,I"
"SF002937920","1919","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        53","I","        36","I","         3","I","  41.7"," ,I,0318, ","    395.3"," ,I"
"SF002937920","1922","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        34","I","        24","I","         3","I","  38.6"," ,I,1112, ","    298.8"," ,I"
"SF002937920","1924","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        70","I","        53","I","         3","I","  50.3"," ,I,1028, ","    622.9"," ,I"
"SF002937920","1925","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        66","I","        47","I","         6","I","  49.5"," ,I,0321, ","    610.7"," ,I"
"SF002937920","1926","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        58","I","        38","I","         3","I","  35.3"," ,I,1029, ","    429.1"," ,I"
"SF002937920","1927","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        44","I","        31","I","         3","I","  53.6"," ,I,0316, ","    400.9"," ,I"
"SF002937920","1928","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        58","I","        43","I","         4","I","  46.2"," ,I,0112, ","    532.7"," ,I"
"SF002937920","1929","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        74","I","        53","I","         6","I","  36.1"," ,I,0305, ","    621.1"," ,I"
"SF002937920","1930","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        42","I","        31","I","         4","I","  39.6"," ,I,0407, ","    377.5"," ,I"
"SF002937920","1933","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        43","I","        38","I","         8","I","  43.9"," ,I,1127, ","    487.3"," ,I"
"SF002937920","1934","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        59","I","        59","I","         7","I","  68.1"," ,I,0102, ","    750.5"," ,I"
"SF002937920","1935","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        39","I","        38","I","         8","I","  80.0"," ,I,0228, ","    573.4"," ,I"
"SF002937920","1936","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        54","I","        42","I","         8","I","  81.5"," ,I,0118, ","    650.0"," ,I"
"SF002937920","1937","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        48","I","        33","I","         3","I"," 115.8"," ,I,0127, ","    494.8"," ,I"
"SF002937920","1938","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        80","I","        54","I","         6","I","  54.1"," ,I,0402, ","    666.9"," ,I"
"SF002937920","1939","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        64","I","        55","I","         6","I","  64.8"," ,I,0101, ","    761.9"," ,I"
"SF002937920","1940","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        61","I","        48","I","         4","I","  54.1"," ,I,1109, ","    550.9"," ,I"
"SF002937920","1941","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        40","I","        34","I","         5","I","  62.2"," ,I,1018, ","    493.6"," ,I"
"SF002937920","1942","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        73","I","        63","I","         5","I","  46.2"," ,I,0217, ","    806.3"," ,I"
"SF002937920","1943","-28.7","26.45","1393.0","BRANDFORT MAG, SF","       101","I","        72","I","        11","I","  52.8"," ,I,0423, ","    986.9"," ,I"
"SF002937920","1944","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        77","I","        52","I","         2","I","  30.5"," ,I,0303, ","    471.7"," ,I"
"SF002937920","1945","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        47","I","        29","I","         3","I","  54.9"," ,I,0222, ","    372.3"," ,I"
"SF002937920","1946","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        60","I","        46","I","         5","I","  50.0"," ,I,0321, ","    569.3"," ,I"
"SF002937920","1947","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        60","I","        38","I","         5","I","  33.0"," ,I,1203, ","    462.3"," ,I"
"SF002937920","1948","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        51","I","        36","I","         8","I","  51.1"," ,I,0326, ","    559.8"," ,I"
"SF002937920","1949","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        56","I","        42","I","         4","I","  49.0"," ,I,0214, ","    452.9"," ,I"
"SF002937920","1950","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        94","I","        55","I","         7","I","  40.6"," ,I,1225, ","    664.2"," ,I"
"SF002937920","1952","-28.7","26.45","1393.0","BRANDFORT MAG, SF","        53","I","        42","I","         3","I","  80.0"," ,I,1217, ","    528.9"," ,I"
