"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E39S","2012","44.98","-111.95","2133.6","SHORT CREEK, MT US","     36.8","","      36.8","T","        89","T","        89","T","         0","T","      171","","         2","T","       184","T","        56","T","        96","T","         0","T","  -18.3","T,1219,+","   660"," ,T,0406, ","  20.3"," ,T,0406, ","   30.5","T,0730, ","-0.8","T,0912","-5.1","T,1003","-5.1","T,1003","-7.2","T,1004","-9.6","T,1006","-0.4","T,0619","-3.3","T,0511","-4.5","T,0408","-11.4","T,0407","-11.4","T,0407","    4729.6","6","    4729.6","T","    391.6"," ,T","      5.76","T","     11.77","T","     -0.25","T"
"USS0011E39S","2013","44.98","-111.95","2133.6","SHORT CREEK, MT US","     35.4","","      35.4","T","        98","T","        98","T","         0","T","      206","","        11","T","       195","T","        56","T","        92","T","         0","T","  -29.3","T,1206, ","   584"," ,T,0223, ","  17.8"," ,T,1003,+","   31.0","T,0816, ","-0.5","T,0919","-2.9","T,1003","-6.4","T,1004","-7.5","T,1005","-8.9","T,1104","-0.4","T,0601","-5.6","T,0502","-5.6","T,0502","-11.1","T,0423","-11.1","T,0423","    4793.4","4","    4793.4","T","    393.8"," ,T","      4.88","T","     10.79","T","     -1.04","T"
"USS0011E39S","2014","44.98","-111.95","2133.6","SHORT CREEK, MT US","     15.7","","      15.7","T","        99","T","        99","T","         0","T","      179","","        15","T","       184","T","        46","T","        74","T","         0","T","  -33.9","T,0206, ","   610"," ,T,0402,+","  15.2"," ,T,0927, ","   29.0","T,0723, ","-3.8","T,0911","-3.8","T,0911","-5.1","T,0912","-15.4","T,1110","-15.4","T,1110","0.0","T,0520","-3.8","T,0513","-5.0","T,0429","-10.3","T,0414","-10.3","T,0414","    4912.9","9","    4912.9","T","    425.2"," ,T","      5.01","T","     10.90","T","     -0.88","T"
"USS0011E39S","2015","44.98","-111.95","2133.6","SHORT CREEK, MT US","     35.6","","      35.6","T","        97","T","        97","T","         1","T","      156","","         3","T","       166","T","        50","T","        88","T","         0","T","  -21.6","T,0222, ","   432"," ,T,1224,+","  35.6"," ,T,0916, ","   30.8","T,0627, ","-0.9","T,1003","-3.1","T,1104","-7.9","T,1105","-7.9","T,1105","-10.2","T,1111","-1.4","T,0511","-2.3","T,0510","-6.0","T,0416","-8.4","T,0407","-9.2","T,0403","    4441.2","2","    4441.2","T","    506.1"," ,T","      6.00","T","     11.88","T","      0.12","T"
"USS0011E39S","2016","44.98","-111.95","2133.6","SHORT CREEK, MT US","     33.7","","      33.7","T","        92","T","        92","T","         0","T","      167","","         7","T","       159","T","        51","T","        84","T","         0","T","  -28.0","T,1217, ","   533"," ,T,0329,+","  22.9"," ,T,0509, ","   30.4","T,0831,+","-0.3","T,0925","-5.1","T,1011","-5.1","T,1011","-9.0","T,1117","-9.0","T,1117","0.0","T,0524","-6.1","T,0511","-6.1","T,0511","-13.1","T,0319","-13.1","T,0319","    4640.2","2","    4640.2","T","    452.8"," ,T","      5.85","T","     11.72","T","     -0.01","T"
"USS0011E39S","2017","44.98","-111.95","2133.6","SHORT CREEK, MT US","     44.7","","      44.7","T","","","","","","","      170","","         8","T","       192","T","        40","T","        93","T","         0","T","  -25.5","T,0105, ","   533"," ,T,0207, ","","","   30.9","T,0705, ","-0.6","T,0916","-3.0","T,0925","-5.3","T,1003","-7.3","T,1030","-12.3","T,1106","-0.5","T,0611","-2.3","T,0519","-5.1","T,0416","-7.2","T,0404","-12.1","T,0228","    4755.3","3","    4755.3","T","","","      5.49","T","     11.45","T","     -0.46","T"
"USS0011E39S","2018","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","       101","T","       101","T","         0","T","      188","","","","","","","","","","","","","","   737"," ,T,0412, ","  22.9"," ,T,1004, ","","","","","","","","","","","","","","","","","","","","","","","    4695.9","9","    4695.9","T","    501.3"," ,T","","","","","",""
"USS0011E39S","2019","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","       105","T","       105","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.2"," ,T","","","","","",""
"USS0011E39S","2020","44.98","-111.95","2133.6","SHORT CREEK, MT US","     32.4","","      32.4","T","        87","T","        87","T","         1","T","      184","","         3","T","       183","T","        51","T","        96","T","         0","T","  -18.6","T,1025, ","   787"," ,T,0331, ","  40.6"," ,T,0616, ","   31.3","T,0817, ","-1.1","T,0907","-2.5","T,0908","-5.4","T,1021","-12.2","T,1022","-12.2","T,1022","-0.8","T,0510","-2.3","T,0420","-10.9","T,0417","-10.9","T,0417","-10.9","T,0417","","","","","    417.0"," ,T","      5.35","T","     11.57","T","     -0.88","T"
"USS0011E39S","2021","44.98","-111.95","2133.6","SHORT CREEK, MT US","     61.8","","      61.8","T","        89","T","        89","T","         4","T","      185","","         5","T","       189","T","        48","T","        97","T","         0","T","  -24.8","T,0212, ","   635"," ,T,0325, ","  27.9"," ,T,0819,+","   32.0","T,0718, ","-0.4","T,0921","-3.4","T,0929","-4.7","T,1011","-7.0","T,1110","-9.6","T,1117","-2.5","T,0611","-2.5","T,0611","-4.5","T,0522","-7.3","T,0509","-9.7","T,0421","    4750.5","5","    4750.5","T","    513.6"," ,T","      5.50","T","     11.55","T","     -0.55","T"
"USS0011E39S","2022","44.98","-111.95","2133.6","SHORT CREEK, MT US","     60.0","","      60.0","T","       103","T","       103","T","         4","T","      208","","        17","T","       194","T","        68","T","        88","T","         0","T","  -35.6","T,1222, ","   508"," ,T,1231, ","  40.6"," ,T,0529, ","   32.0","T,0903, ","-0.9","T,0910","-3.4","T,1023","-7.2","T,1024","-7.2","T,1024","-10.9","T,1103","-0.2","T,0524","-2.3","T,0523","-4.4","T,0511","-7.6","T,0416","-8.9","T,0415","    4874.1","1","    4874.1","T","    548.7"," ,T","      4.65","T","     10.95","T","     -1.65","T"
"USS0011E39S","2023","44.98","-111.95","2133.6","SHORT CREEK, MT US","     20.5","","      20.5","T","       119","T","       119","T","         2","T","      165","","         8","T","       177","T","        51","T","        68","T","         0","T","  -30.3","T,0129, ","   940"," ,T,0401,+","  27.9"," ,T,0820, ","   30.6","T,0817, ","-7.2","T,1025","-7.2","T,1025","-7.2","T,1025","-7.2","T,1025","-9.0","T,1026","-0.7","T,0622","-3.6","T,0428","-6.6","T,0422","-8.8","T,0420","-9.7","T,0415","    5100.7","7","    5100.7","T","    553.6"," ,T","      4.88","T","     10.83","T","     -1.06","T"
"USS0011E39S","2024","44.98","-111.95","2133.6","SHORT CREEK, MT US","     47.4","","      47.4","T","       102","T","       102","T","         1","T","      176","","         6","T","       189","T","        41","T","        90","T","         0","T","  -33.7","T,0113, ","   559"," ,T,0302, ","  30.5"," ,T,0617, ","   32.1","T,0803, ","-0.6","T,0930","-3.4","T,1018","-5.2","T,1029","-7.6","T,1030","-9.8","T,1118","-0.6","T,0619","-2.2","T,0518","-4.7","T,0502","-7.0","T,0420","-10.3","T,0418","    4633.1","1","    4633.1","T","    513.7"," ,T","      5.94","T","     12.01","T","     -0.13","T"
