"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058022","1940","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        65","a","        53","a","         6","a","  64.5"," ,a,1206, ","    691.1"," ,a"
"ASN00058022","1941","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        85","a","        66","a","         9","a","  91.4"," ,a,0115, ","    948.2"," ,a"
"ASN00058022","1942","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        84","a","        67","a","        10","a"," 104.1"," ,a,0210, ","   1026.7"," ,a"
"ASN00058022","1943","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        81","a","        65","a","        10","a","  64.5"," ,a,1229, ","    870.9"," ,a"
"ASN00058022","1944","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        57","a","        48","a","         5","a","  60.5"," ,a,0318, ","    665.8"," ,a"
"ASN00058022","1945","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        75","a","        64","a","        11","a"," 135.4"," ,a,0611, ","   1005.5"," ,a"
"ASN00058022","1946","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        52","a","        42","a","        16","a"," 128.3"," ,a,0404, ","   1147.0"," ,a"
"ASN00058022","1947","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","       104","a","        88","a","        17","a"," 117.9"," ,a,0124, ","   1459.5"," ,a"
"ASN00058022","1948","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        72","a","        59","a","        12","a"," 124.5"," ,a,0616, ","   1110.5"," ,a"
"ASN00058022","2004","-28.7567","152.8163","128.0","DYRAABA CREEK, AS","        77","a","        58","a","         9","a"," 144.8"," ,a,0224, ","    962.0"," ,a"
