"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0370","1951","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        82","I","        73","I","        22","I","  71.5"," ,I,0104, ","   1351.2"," ,I"
"BR00C7-0370","1952","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        78","I","        63","I","        12","I","  99.5"," ,I,0108, ","   1095.1"," ,I"
"BR00C7-0370","1953","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        62","I","        61","I","         9","I","  54.0"," ,I,1205, ","    908.2"," ,I"
"BR00C7-0370","1954","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        64","I","        57","I","        13","I","  89.5"," ,I,1203, ","   1174.0"," ,I"
"BR00C7-0370","1955","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        59","I","        55","I","        16","I","  81.0"," ,I,0316, ","   1249.9"," ,I"
"BR00C7-0370","1956","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        89","I","        71","I","        11","I","  80.5"," ,I,0525, ","   1117.5"," ,I"
"BR00C7-0370","1957","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        93","I","        81","I","        15","I","  61.9"," ,I,0115, ","   1285.6"," ,I"
"BR00C7-0370","1959","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        58","I","        53","I","        13","I","  80.2"," ,I,0117, ","   1067.3"," ,I"
"BR00C7-0370","1960","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        63","I","        56","I","        12","I","  91.4"," ,I,1213, ","   1123.9"," ,I"
"BR00C7-0370","1961","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        63","I","        56","I","        13","I","  93.3"," ,I,0110, ","   1093.4"," ,I"
"BR00C7-0370","1965","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        82","I","        76","I","        21","I"," 112.5"," ,I,0308, ","   1471.4"," ,I"
"BR00C7-0370","1969","-21.35","-50.68","410.0","FAZENDA RIO PRETO, BR","        47","I","        38","I","        11","I","  58.5"," ,I,0930, ","    753.9"," ,I"
