"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427068","1953","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","        50","0","        27","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","   170"," ,0,1204, ","  16.8"," ,0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.5"," ,0","      271"," ,0","","","","","",""
"USC00427068","1954","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","    277.6","","     277.6","0","        55","0","        28","0","         0","0","","","         3","0","         1","0","       154","0","        11","0","       174","0","        36","0","","","","","  -19.4","0,0101, ","","","   221"," ,0,0125, ","  22.1"," ,0,0125, ","   37.8","0,0711,+","-1.7","0,0930","-3.9","0,1014","-4.4","0,1015","-6.7","0,1123","-8.9","0,1129","-1.1","0,0602","-2.8","0,0528","-6.7","0,0401","-6.7","0,0401","-11.7","0,0331","    3118.6","6","    3118.6","0","    246.5"," ,0","      383"," ,0","     10.28","0","     18.57","0","      1.98","0"
"USC00427068","1955","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","        53","0","        32","0","         1","0","       79","","","","","","","","","","","","","","","","","","","","   254"," ,0,0203, ","","","  25.4"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","    3779.2","2","    3779.2","0","    307.8"," ,0","","","","","","","",""
"USC00427068","1956","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","        36","0","        19","0","         0","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  20.3"," ,0,0127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    154.8"," ,0","","","","","","","",""
"USC00427068","1957","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","        87","0","        47","0","         2","0","","","         3","0","","","","","","","","","","","","","         1"," ","","","","","    84"," ,0,0124, ","  41.4"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.4"," ,0","      222"," ,0","","","","","",""
"USC00427068","1958","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","    306.0","","     306.0","0","        52","0","        39","0","         0","0","        9","","         6","0","         1","0","       157","0","         6","0","       168","0","        57","0","","","","","  -20.0","0,1118, ","   178"," ,0,1117, ","   178"," ,0,1115, ","  21.1"," ,0,1115, ","   37.8","0,0802,+","-0.6","0,0923","-3.3","0,0925","-7.2","0,1021","-7.2","0,1021","-9.4","0,1030","-1.7","0,0429","-3.9","0,0426","-6.7","0,0313","-6.7","0,0313","-8.9","0,0310","    3206.8","8","    3206.8","0","    249.5"," ,0","      412"," ,0","     10.33","0","     19.02","0","      1.63","0"
"USC00427068","1960","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","        58","0","        29","0","         0","0","","","         7","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0222, ","  18.5"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.6"," ,0","      542"," ,0","","","","","",""
"USC00427068","1961","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","    351.7","","     351.7","0","        64","0","        39","0","         0","0","","","","","         4","0","       180","0","         6","0","       150","0","        63","0","","","","","  -24.4","0,1212, ","","","","","  23.1"," ,0,1208, ","   38.9","0,0621, ","0.0","0,0904","-2.2","0,0925","-4.4","0,1002","-6.7","0,1023","-8.9","0,1113","-1.1","0,0508","-4.4","0,0506","-4.4","0,0506","-7.8","0,0308","-10.0","0,0227","","","","","    360.6"," ,0","","","      9.70","0","     18.60","0","      0.80","0"
"USC00427068","1963","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427068","1965","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","    221.3","","     221.3","0","        89","0","        35","0","         1","0","","","","","         0","0","       154","0","         8","0","       165","0","        33","0","","","","","  -17.2","0,0102, ","","","","","  26.2"," ,0,0917, ","   36.1","0,0810, ","-2.2","0,0918","-2.2","0,0918","-5.0","0,1122","-8.9","0,1128","-8.9","0,1128","0.0","0,0510","-3.9","0,0507","-5.0","0,0506","-11.1","0,0325","-11.1","0,0325","    3323.0","0","    3323.0","0","    310.7"," ,0","","","      9.99","0","     18.28","0","      1.70","0"
"USC00427068","1966","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","    288.3","","     288.3","0","        51","0","        25","0","         0","0","","","","","         2","0","       178","0","        30","0","       178","0","        59","0","","","","","  -17.8","0,0304,+","","","","","  22.9"," ,0,0510, ","   36.7","0,0729,+","-1.7","0,1004","-2.8","0,1014","-5.0","0,1015","-6.7","0,1109","-9.4","0,1125","0.0","0,0524","-4.4","0,0429","-4.4","0,0429","-8.9","0,0323","-8.9","0,0323","    3131.2","2","    3131.2","0","    224.1"," ,0","","","      9.97","0","     18.91","0","      1.02","0"
"USC00427068","1967","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","    296.8","","     296.8","0","        80","0","        38","0","         0","0","","","","","         5","0","       181","0","        25","0","       157","0","        56","0","","","","","  -22.8","0,1222, ","","","","","  22.4"," ,0,0123, ","   36.7","0,0722, ","-1.7","0,0913","-5.6","0,1015","-5.6","0,1015","-7.2","0,1027","-9.4","0,1103","-1.1","0,0515","-2.8","0,0514","-5.0","0,0502","-7.2","0,0331","-8.9","0,0308","    3443.8","8","    3443.8","0","    316.7"," ,0","","","      9.48","0","     18.11","0","      0.84","0"
"USC00427068","1968","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","    229.0","","     229.0","0","        80","0","        54","0","         2","0","","","","","         9","0","       175","0","        15","0","       147","0","        35","0","","","","","  -24.4","0,1222, ","","","","","  27.9"," ,0,1226, ","   35.6","0,0721, ","-2.2","0,0917","-2.2","0,0917","-6.1","0,1009","-7.2","0,1114","-9.4","0,1129","0.0","0,0630","-4.4","0,0507","-4.4","0,0507","-8.9","0,0216","-8.9","0,0216","    3474.5","5","    3474.5","0","    486.4"," ,0","","","      9.04","0","     17.63","0","      0.45","0"
"USC00427068","1969","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","    354.1","","     354.1","0","        78","0","        49","0","         1","0","","","","","         0","0","       157","0","        10","0","       158","0","        49","0","","","","","  -14.4","0,1229,+","","","","","  28.7"," ,0,1017, ","   36.1","0,0825,+","-1.1","0,1003","-2.2","0,1004","-4.4","0,1030","-7.8","0,1118","-9.4","0,1119","0.0","0,0428","-2.2","0,0426","-5.0","0,0327","-8.3","0,0325","-10.6","0,0314","    3120.4","4","    3120.4","0","    392.5"," ,0","","","     10.30","0","     18.37","0","      2.23","0"
"USC00427068","1970","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","        79","0","        40","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  41.7"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.6"," ,0","","","","","","","",""
