"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018041600","1951","32.22","75.67","302.0","MALIKPUR, IN","        58","I","        46","I","        13","I","  88.9"," ,I,0728, ","    895.7"," ,I"
"IN018041600","1952","32.22","75.67","302.0","MALIKPUR, IN","        53","I","        47","I","        10","I","  58.7"," ,I,0108, ","    787.5"," ,I"
"IN018041600","1953","32.22","75.67","302.0","MALIKPUR, IN","        58","I","        50","I","        17","I"," 165.1"," ,I,0803, ","   1274.0"," ,I"
"IN018041600","1954","32.22","75.67","302.0","MALIKPUR, IN","        66","I","        48","I","        19","I"," 101.6"," ,I,0926,+","   1403.4"," ,I"
"IN018041600","1955","32.22","75.67","302.0","MALIKPUR, IN","        70","I","        54","I","        26","I"," 140.7"," ,I,0719, ","   1946.9"," ,I"
"IN018041600","1956","32.22","75.67","302.0","MALIKPUR, IN","        72","I","        66","I","        27","I"," 152.4"," ,I,1011, ","   2063.1"," ,I"
"IN018041600","1957","32.22","75.67","302.0","MALIKPUR, IN","        66","I","        58","I","        24","I","  74.2"," ,I,0826, ","   1521.7"," ,I"
"IN018041600","1958","32.22","75.67","302.0","MALIKPUR, IN","        72","I","        56","I","        30","I"," 113.8"," ,I,0718, ","   1944.1"," ,I"
"IN018041600","1959","32.22","75.67","302.0","MALIKPUR, IN","        78","I","        71","I","        29","I"," 114.4"," ,I,0802, ","   2051.3"," ,I"
"IN018041600","1960","32.22","75.67","302.0","MALIKPUR, IN","        55","I","        52","I","        18","I","  91.2"," ,I,0808, ","   1258.3"," ,I"
"IN018041600","1961","32.22","75.67","302.0","MALIKPUR, IN","        85","I","        73","I","        26","I"," 115.6"," ,I,0814, ","   1859.0"," ,I"
"IN018041600","1962","32.22","75.67","302.0","MALIKPUR, IN","        72","I","        66","I","        32","I"," 122.1"," ,I,0825, ","   1968.5"," ,I"
"IN018041600","1963","32.22","75.67","302.0","MALIKPUR, IN","        65","I","        49","I","        11","I"," 101.9"," ,I,1213, ","    922.6"," ,I"
"IN018041600","1964","32.22","75.67","302.0","MALIKPUR, IN","        71","I","        58","I","        22","I"," 228.6"," ,I,0815, ","   1849.7"," ,I"
"IN018041600","1967","32.22","75.67","302.0","MALIKPUR, IN","        77","I","        64","I","        30","I"," 356.0"," ,I,0911, ","   2931.3"," ,I"
"IN018041600","1968","32.22","75.67","302.0","MALIKPUR, IN","        72","I","        62","I","        21","I"," 147.0"," ,I,0818, ","   1512.5"," ,I"
"IN018041600","1969","32.22","75.67","302.0","MALIKPUR, IN","        63","I","        53","I","        19","I"," 118.8"," ,I,0724, ","   1393.2"," ,I"
"IN018041600","1970","32.22","75.67","302.0","MALIKPUR, IN","        68","I","        61","I","        20","I"," 114.3"," ,I,0904, ","   1437.4"," ,I"
