"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038709220","1959","-8.97","-39.9","341.0","CURACA, BR","        33","I","        15","I","         3","I","  47.0"," ,I,0226, ","    215.6"," ,I"
"BR038709220","1960","-8.97","-39.9","341.0","CURACA, BR","        49","I","        44","I","        11","I","  97.0"," ,I,0310, ","    997.2"," ,I"
"BR038709220","1961","-8.97","-39.9","341.0","CURACA, BR","        19","I","        17","I","         2","I","  33.0"," ,I,0122, ","    239.9"," ,I"
"BR038709220","1963","-8.97","-39.9","341.0","CURACA, BR","        20","I","        12","I","         0","I","  15.0"," ,I,0116, ","     69.4"," ,I"
"BR038709220","1964","-8.97","-39.9","341.0","CURACA, BR","        26","I","         8","I","         1","I","  33.0"," ,I,0127, ","     89.2"," ,I"
"BR038709220","1965","-8.97","-39.9","341.0","CURACA, BR","        19","I","         7","I","         0","I","   9.0"," ,I,0415,+","     62.0"," ,I"
"BR038709220","1966","-8.97","-39.9","341.0","CURACA, BR","        23","I","         9","I","         0","I","  12.0"," ,I,1128, ","     73.0"," ,I"
"BR038709220","1967","-8.97","-39.9","341.0","CURACA, BR","        24","I","        13","I","         0","I","  15.0"," ,I,0318, ","    115.2"," ,I"
"BR038709220","1968","-8.97","-39.9","341.0","CURACA, BR","        33","I","        13","I","         2","I"," 113.0"," ,I,1124, ","    281.4"," ,I"
"BR038709220","1969","-8.97","-39.9","341.0","CURACA, BR","        32","I","        28","I","         6","I","  73.2"," ,I,0315, ","    452.4"," ,I"
"BR038709220","1970","-8.97","-39.9","341.0","CURACA, BR","        22","I","        19","I","         5","I","  82.0"," ,I,0125, ","    464.0"," ,I"
"BR038709220","1972","-8.97","-39.9","341.0","CURACA, BR","        30","I","        29","I","         7","I","  66.0"," ,I,0119, ","    574.9"," ,I"
