"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007015665","1974","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","","","","","","","","","        32","C","","","","","","","","","","","","","","","   366"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2776"," ,C","","","","","",""
"CA007015665","1975","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","       129","C","       106","C","         8","C","","","        41","C","","","","","       105","C","        85","C","         4","C","","","","","   333"," ,C,0403, ","  35.6"," ,C,0319, ","   36.7","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1017.9"," ,C","     3413"," ,C","","","      9.70","C","",""
"CA007015665","1976","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","       161","C","       129","C","         9","C","","","        56","C","","","","","","","","","","","","","","","   262"," ,C,0221, ","  58.4"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.8"," ,C","     4276"," ,C","","","","","",""
"CA007015665","1977","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","       145","C","       119","C","         4","C","","","        41","C","","","","","","","","","","","","","","","   320"," ,C,0224, ","  36.6"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.9"," ,C","     3989"," ,C","","","","","",""
"CA007015665","1978","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","       120","C","       109","C","         6","C","","","        41","C","        85","C","       234","C","","","","","","","  -38.9","C,0205,+","","","   254"," ,C,1225, ","  80.3"," ,C,0619, ","","","-2.8","C,0825","-2.8","C,0825","-5.6","C,0917","-6.7","C,0929","-11.1","C,1017","0.0","C,0731","-2.2","C,0702","-5.6","C,0511","-6.7","C,0506","-10.0","C,0430","    6277.2","2","    6277.2","C","   1109.6"," ,C","     3544"," ,C","","","","","     -6.59","C"
"CA007015665","1979","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","     39.5","","      39.5","C","       135","C","       112","C","        10","C","","","        30","C","        52","C","       212","C","        78","C","        80","C","         0","C","  -42.8","C,0212, ","","","   279"," ,C,0121, ","  91.4"," ,C,1005, ","   30.0","C,0714,+","0.0","C,0813","-2.2","C,0817","-5.0","C,0909","-6.7","C,0920","-8.9","C,1017","0.0","C,0704","-2.2","C,0625","-7.8","C,0507","-7.8","C,0507","-10.0","C,0506","","","","","   1427.3"," ,C","     2606"," ,C","      2.70","C","      9.21","C","     -3.81","C"
"CA007015665","1980","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","       126","C","       108","C","         5","C","","","        35","C","","","","","","","","","","","","","","","   219"," ,C,0107, ","  40.6"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","    5562.5","5","    5562.5","C","   1118.7"," ,C","     2357"," ,C","","","","","",""
"CA007015665","1981","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   152"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1575"," ,C","","","","","",""
"CA007015665","1982","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","     34.7","","      34.7","C","       132","C","       103","C","         2","C","      122","","        30","C","        67","C","       215","C","       100","C","        58","C","         0","C","  -40.5","C,0119, ","   950"," ,C,0208,+","   200"," ,C,0123, ","  41.0"," ,C,0825, ","   30.0","C,0722,+","-1.0","C,0803","-2.5","C,0828","-7.5","C,1011","-7.5","C,1011","-10.5","C,1024","-1.0","C,0705","-4.0","C,0604","-5.0","C,0522","-10.5","C,0428","-10.5","C,0428","","","","","   1010.2"," ,C","     2280"," ,C","      1.92","C","      8.62","C","     -4.79","C"
"CA007015665","1983","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","     75.7","","      75.7","C","       163","C","       116","C","        10","C","      129","","        33","C","        47","C","       214","C","        99","C","        84","C","         0","C","  -40.0","C,1220, ","   780"," ,C,1231, ","   300"," ,C,1116, ","  35.8"," ,C,1005, ","   32.0","C,0613, ","0.0","C,0810","-4.5","C,0914","-4.5","C,0914","-8.0","C,1010","-11.0","C,1020","0.0","C,0710","-4.0","C,0609","-7.0","C,0518","-7.0","C,0518","-10.5","C,0419","    5290.4","4","    5290.4","C","   1398.6"," ,C","     3780"," ,C","      3.11","C","      9.17","C","     -2.95","C"
