"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047663440","1919","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       157","I","       109","I","         9","I","  84.5"," ,I,0102, ","   1320.9"," ,I"
"BR047663440","1920","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       140","I","        97","I","        10","I","  50.9"," ,I,1110, ","   1110.2"," ,I"
"BR047663440","1921","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       142","I","       100","I","        15","I","  64.7"," ,I,1208, ","   1444.8"," ,I"
"BR047663440","1943","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       141","I","        89","I","         8","I","  46.0"," ,I,0430, ","   1021.0"," ,I"
"BR047663440","1944","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       104","I","        72","I","         9","I","  45.8"," ,I,1022, ","    994.7"," ,I"
"BR047663440","1945","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       166","I","       118","I","         7","I","  67.4"," ,I,0329, ","   1331.8"," ,I"
"BR047663440","1946","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        83","I","        62","I","         9","I","  80.5"," ,I,1127, ","    947.0"," ,I"
"BR047663440","1947","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       115","I","        92","I","        19","I","  63.0"," ,I,1225, ","   1544.1"," ,I"
"BR047663440","1948","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       129","I","        91","I","        13","I","  52.2"," ,I,0303, ","   1169.3"," ,I"
"BR047663440","1949","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        97","I","        76","I","         8","I"," 114.4"," ,I,1125, ","   1056.8"," ,I"
"BR047663440","1950","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        96","I","        66","I","        14","I","  56.9"," ,I,1215, ","   1028.7"," ,I"
"BR047663440","1951","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        69","I","        53","I","         6","I","  41.6"," ,I,0120, ","    666.2"," ,I"
"BR047663440","1952","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        98","I","        59","I","        14","I","  81.8"," ,I,0501, ","    988.6"," ,I"
"BR047663440","1953","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        80","I","        60","I","         8","I","  52.9"," ,I,0314, ","    739.8"," ,I"
"BR047663440","1954","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       106","I","        82","I","        18","I","  61.1"," ,I,1207, ","   1202.0"," ,I"
"BR047663440","1955","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       107","I","        76","I","         9","I","  77.9"," ,I,1113, ","   1048.4"," ,I"
"BR047663440","1956","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       104","I","        71","I","         5","I","  78.0"," ,I,1114, ","    845.3"," ,I"
"BR047663440","1957","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       139","I","       102","I","        13","I","  52.3"," ,I,0312, ","   1373.3"," ,I"
"BR047663440","1958","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       124","I","        88","I","        12","I","  44.3"," ,I,0428, ","   1192.0"," ,I"
"BR047663440","1959","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        87","I","        60","I","         3","I","  40.0"," ,I,1023, ","    593.1"," ,I"
"BR047663440","1960","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       145","I","       107","I","        15","I","  85.3"," ,I,0129, ","   1532.0"," ,I"
"BR047663440","1961","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        76","I","        57","I","        10","I","  55.6"," ,I,0414, ","    814.3"," ,I"
"BR047663440","1962","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        86","I","        70","I","        14","I","  54.5"," ,I,0508, ","   1046.5"," ,I"
"BR047663440","1963","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","        90","I","        76","I","         8","I","  67.6"," ,I,0101, ","    999.3"," ,I"
"BR047663440","1964","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       137","I","       117","I","        16","I","  98.0"," ,I,0503, ","   1680.5"," ,I"
"BR047663440","1965","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       116","I","        91","I","         7","I","  47.2"," ,I,0422, ","    955.3"," ,I"
"BR047663440","1966","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       121","I","        84","I","         9","I","  62.5"," ,I,1129, ","   1059.2"," ,I"
"BR047663440","1967","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       133","I","        75","I","        15","I","  59.6"," ,I,1230, ","   1200.4"," ,I"
"BR047663440","1968","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       145","I","        93","I","        14","I","  58.2"," ,I,0302, ","   1347.9"," ,I"
"BR047663440","1969","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       143","I","       102","I","        13","I","  70.4"," ,I,0309, ","   1405.9"," ,I"
"BR047663440","1970","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","       151","I","       110","I","        16","I","  63.0"," ,I,0111, ","   1426.5"," ,I"
