"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2570","1982","-23.93","-46.9","820.0","SANTA RITA, BR","       217","I","       146","I","        20","I","  82.4"," ,I,0123, ","   2045.3"," ,I"
"BR00E3-2570","1983","-23.93","-46.9","820.0","SANTA RITA, BR","       241","I","       144","I","        38","I"," 137.7"," ,I,0202, ","   2773.3"," ,I"
"BR00E3-2570","1984","-23.93","-46.9","820.0","SANTA RITA, BR","       206","I","       108","I","        15","I","  63.8"," ,I,0330, ","   1519.1"," ,I"
"BR00E3-2570","1985","-23.93","-46.9","820.0","SANTA RITA, BR","       218","I","        96","I","        11","I","  62.8"," ,I,0409, ","   1338.4"," ,I"
"BR00E3-2570","1986","-23.93","-46.9","820.0","SANTA RITA, BR","       200","I","       126","I","        21","I"," 135.6"," ,I,0302, ","   2198.8"," ,I"
"BR00E3-2570","1987","-23.93","-46.9","820.0","SANTA RITA, BR","       200","I","       119","I","        22","I","  90.6"," ,I,0615, ","   1862.3"," ,I"
"BR00E3-2570","1988","-23.93","-46.9","820.0","SANTA RITA, BR","       204","I","       126","I","        24","I"," 128.2"," ,I,1221, ","   1989.4"," ,I"
"BR00E3-2570","1989","-23.93","-46.9","820.0","SANTA RITA, BR","       229","I","       143","I","        21","I","  66.5"," ,I,0206, ","   2109.0"," ,I"
"BR00E3-2570","1990","-23.93","-46.9","820.0","SANTA RITA, BR","       173","I","       111","I","        21","I","  62.6"," ,I,0419, ","   1663.2"," ,I"
"BR00E3-2570","1991","-23.93","-46.9","820.0","SANTA RITA, BR","       191","I","       121","I","        25","I","  93.4"," ,I,1001, ","   1990.4"," ,I"
"BR00E3-2570","1992","-23.93","-46.9","820.0","SANTA RITA, BR","       208","I","       127","I","        18","I","  81.5"," ,I,0117, ","   1729.1"," ,I"
"BR00E3-2570","1993","-23.93","-46.9","820.0","SANTA RITA, BR","       214","I","       120","I","        19","I","  74.6"," ,I,0110, ","   1870.6"," ,I"
"BR00E3-2570","1994","-23.93","-46.9","820.0","SANTA RITA, BR","       212","I","       122","I","        19","I"," 248.0"," ,I,0207, ","   1946.9"," ,I"
"BR00E3-2570","1995","-23.93","-46.9","820.0","SANTA RITA, BR","       189","I","       127","I","        25","I"," 125.5"," ,I,0104, ","   2116.7"," ,I"
"BR00E3-2570","1997","-23.93","-46.9","820.0","SANTA RITA, BR","       221","I","       118","I","        19","I","  77.3"," ,I,0915, ","   2021.1"," ,I"
