"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007100","1924","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","         6","a","         5","a","         0","a","   4.8"," ,a,1115, ","     19.2"," ,a"
"ASN00007100","1926","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        21","a","        13","a","         3","a","  60.2"," ,a,0309, ","    200.2"," ,a"
"ASN00007100","1933","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        43","a","        24","a","         3","a","  33.0"," ,a,0304, ","    268.5"," ,a"
"ASN00007100","1942","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        49","a","        43","a","        14","a","  73.7"," ,a,0517, ","    883.6"," ,a"
"ASN00007100","1953","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        26","a","        18","a","         0","a","  24.4"," ,a,0513, ","    146.1"," ,a"
"ASN00007100","1954","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        16","a","        12","a","         1","a","  48.5"," ,a,0619, ","    168.6"," ,a"
"ASN00007100","1955","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        34","a","        22","a","         4","a","  38.4"," ,a,0101, ","    271.4"," ,a"
"ASN00007100","1956","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        22","a","        14","a","         0","a","   8.6"," ,a,0304, ","     85.1"," ,a"
"ASN00007100","1957","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        23","a","        15","a","         3","a","  67.3"," ,a,0217, ","    240.4"," ,a"
"ASN00007100","1958","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        42","a","        28","a","         2","a","  83.8"," ,a,0317, ","    303.4"," ,a"
"ASN00007100","1959","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        19","a","        12","a","         1","a","  44.5"," ,a,0412, ","    118.3"," ,a"
"ASN00007100","1961","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        23","a","        14","a","         2","a","  76.2"," ,a,0126, ","    246.5"," ,a"
"ASN00007100","1962","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        24","a","        16","a","         2","a","  34.3"," ,a,0216, ","    157.7"," ,a"
"ASN00007100","1964","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        14","a","        13","a","         0","a","  15.7"," ,a,0328, ","    113.4"," ,a"
"ASN00007100","1966","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        15","a","        13","a","         1","a","  38.4"," ,a,0429, ","    167.2"," ,a"
"ASN00007100","1968","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        38","a","        25","a","         3","a","  29.2"," ,a,0206, ","    297.1"," ,a"
"ASN00007100","1969","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        13","a","         7","a","         1","a","  48.3"," ,a,0518, ","    102.8"," ,a"
"ASN00007100","1970","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        26","a","        18","a","         1","a","  34.5"," ,a,0501, ","    203.5"," ,a"
"ASN00007100","1971","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        31","a","        19","a","         2","a","  51.3"," ,a,0205, ","    254.2"," ,a"
"ASN00007100","1972","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        24","a","        11","a","         0","a","  23.1"," ,a,0702, ","     92.4"," ,a"
"ASN00007100","1976","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        10","a","         6","a","         0","a","  17.2"," ,a,0220, ","     45.2"," ,a"
"ASN00007100","1977","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        13","a","         7","a","         0","a","  12.2"," ,a,0102, ","     70.4"," ,a"
"ASN00007100","1978","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        22","a","        18","a","         1","a","  26.4"," ,a,0816, ","    167.5"," ,a"
"ASN00007100","1983","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        11","a","        11","a","         0","a","  17.5"," ,a,1227, ","    108.2"," ,a"
"ASN00007100","1985","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        10","a","        10","a","         0","a","  19.0"," ,a,0719, ","     92.6"," ,a"
"ASN00007100","1986","-25.6933","118.0803","487.0","MOUNT PADBURY, AS","        15","a","        14","a","         3","a","  66.8"," ,a,0609, ","    244.1"," ,a"
