"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014141","1951","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1314.4","","    1314.4","m","        92","m","        64","m","         6","m","         0","m","         0","m","         0","m","       360","m","        72","m","    2.2","m,0115, ","  66.3"," ,m,0630, ","   36.7","m,0423,+","      99.4","4","      99.4","m","    905.0"," ,m","     21.79","m","     30.20","m","     13.37","m"
"MXN00014141","1952","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1241.1","","    1241.1","m","        99","m","        68","m","         8","m","         0","m","         0","m","         0","m","       362","m","        70","m","    4.4","m,1022,+","  59.2"," ,m,0914, ","   36.7","m,0502, ","      12.0","0","      12.0","m","    955.5"," ,m","     21.67","m","     30.09","m","     13.26","m"
"MXN00014141","1953","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1295.3","","    1295.3","m","       100","m","        75","m","        12","m","         0","m","         0","m","         0","m","       361","m","        97","m","    1.7","m,1223,+","  73.7"," ,m,0613, ","   36.7","m,0418, ","      51.0","0","      51.0","m","    948.5"," ,m","     21.62","m","     30.20","m","     13.04","m"
"MXN00014141","1954","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1366.2","","    1366.2","m","       104","m","        78","m","         9","m","         0","m","         0","m","         0","m","       360","m","        87","m","    0.6","m,1221, ","  56.9"," ,m,0810, ","   35.6","m,0604,+","      70.1","1","      70.1","m","   1017.0"," ,m","     22.02","m","     30.60","m","     13.44","m"
"MXN00014141","1955","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1041.8","","    1041.8","m","       100","m","        78","m","        14","m","         0","m","         0","m","         0","m","       362","m","        80","m","    0.6","m,0125, ","  82.8"," ,m,1016, ","   35.6","m,0522,+","      76.5","5","      76.5","m","   1282.8"," ,m","     20.95","m","     29.86","m","     12.03","m"
"MXN00014141","1956","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1088.4","","    1088.4","m","        90","m","        62","m","         8","m","         0","m","         0","m","         0","m","       360","m","        63","m","    0.6","m,0120,+","  53.3"," ,m,0709, ","   36.1","m,0508, ","     153.6","6","     153.6","m","    815.2"," ,m","     20.96","m","     29.86","m","     12.07","m"
"MXN00014141","1957","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1275.3","","    1275.3","m","        87","m","        65","m","        12","m","         0","m","         0","m","         0","m","       362","m","        83","m","    1.7","m,1210, ","  55.9"," ,m,0603, ","   36.1","m,0613,+","      39.8","8","      39.8","m","    971.6"," ,m","     21.74","m","     30.61","m","     12.88","m"
"MXN00014141","1958","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1299.6","","    1299.6","m","       120","m","        86","m","        21","m","         0","m","         0","m","         0","m","       355","m","        70","m","    5.0","m,0328,+","  63.5"," ,m,0813, ","   37.8","m,0525, ","      80.3","3","      80.3","m","   1524.6"," ,m","     21.65","m","     29.61","m","     13.69","m"
"MXN00014141","1959","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1251.2","","    1251.2","m","       115","m","        78","m","         6","m","         0","m","         0","m","         0","m","       357","m","        45","m","    3.9","m,1230,+","  64.8"," ,m,0826, ","   35.0","m,0523,+","      40.9","9","      40.9","m","   1058.2"," ,m","     21.65","m","     29.67","m","     13.64","m"
"MXN00014141","1960","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1254.4","","    1254.4","m","        96","m","        59","m","        10","m","         0","m","         0","m","         0","m","       360","m","        96","m","    0.6","m,0214, ","  84.6"," ,m,0626, ","   38.3","m,0609, ","      86.0","0","      86.0","m","    882.0"," ,m","     21.61","m","     30.41","m","     12.81","m"
"MXN00014141","1962","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1242.1","","    1242.1","m","       104","m","        73","m","        13","m","         0","m","         0","m","         0","m","       363","m","       100","m","    1.7","m,0107, ","  56.1"," ,m,0908, ","   37.8","m,0605,+","      64.5","5","      64.5","m","   1100.7"," ,m","     21.59","m","     30.34","m","     12.83","m"
"MXN00014141","1963","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1259.2","","    1259.2","m","       123","m","        75","m","        10","m","         0","m","         0","m","         0","m","       364","m","        95","m","    1.7","m,1225, ","  77.0"," ,m,0716, ","   37.2","m,0429,+","      59.3","3","      59.3","m","   1120.8"," ,m","     21.55","m","     30.14","m","     12.95","m"
"MXN00014141","1964","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1125.4","","    1125.4","m","       107","m","        75","m","        12","m","         0","m","         0","m","         0","m","       362","m","        94","m","    3.3","m,0101, ","  68.3"," ,m,0709, ","   38.9","m,0428, ","      93.9","9","      93.9","m","   1108.2"," ,m","     21.16","m","     29.87","m","     12.44","m"
"MXN00014141","1965","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1205.4","","    1205.4","m","       102","m","        76","m","        12","m","         0","m","         0","m","         0","m","       364","m","        95","m","    2.8","m,0120,+","  43.7"," ,m,1002, ","   37.8","m,0511, ","     118.9","9","     118.9","m","   1069.7"," ,m","     21.39","m","     30.00","m","     12.78","m"
"MXN00014141","1966","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1099.1","","    1099.1","m","       113","m","        70","m","        11","m","         0","m","         0","m","         0","m","       360","m","        54","m","    0.6","m,0131,+","  71.4"," ,m,0804, ","   36.7","m,0428,+","      90.1","1","      90.1","m","   1198.6"," ,m","     20.95","m","     28.87","m","     13.03","m"
"MXN00014141","1967","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1060.8","","    1060.8","m","       119","m","        84","m","        16","m","         0","m","         0","m","         0","m","       355","m","        66","m","    0.6","m,0208, ","  89.2"," ,m,0112, ","   37.8","m,0529, ","     155.3","3","     155.3","m","   1263.5"," ,m","     20.80","m","     28.68","m","     12.92","m"
"MXN00014141","1968","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1070.7","","    1070.7","m","       106","m","        73","m","         9","m","         0","m","         0","m","         0","m","       358","m","        59","m","    3.9","m,0208,+"," 114.3"," ,m,0304, ","   36.7","m,0624,+","     153.1","1","     153.1","m","   1027.4"," ,m","     20.93","m","     28.89","m","     12.98","m"
"MXN00014141","1969","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1139.9","","    1139.9","m","        93","m","        66","m","         6","m","         0","m","         0","m","         0","m","       359","m","        88","m","    3.3","m,1122, ","  75.9"," ,m,1003, ","   36.7","m,0609,+","      63.8","8","      63.8","m","    974.3"," ,m","     21.26","m","     29.41","m","     13.11","m"
"MXN00014141","1970","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1067.2","","    1067.2","m","       105","m","        73","m","        12","m","         0","m","         0","m","         0","m","       363","m","        58","m","    3.9","m,0101, ","  52.6"," ,m,0623, ","   36.1","m,0509, ","     133.5","5","     133.5","m","   1183.6"," ,m","     20.93","m","     28.80","m","     13.07","m"
"MXN00014141","1971","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","    929.5","","     929.5","m","       114","m","        74","m","        11","m","         0","m","         0","m","         0","m","       361","m","        50","m","    0.6","m,0304, ","  66.3"," ,m,0823, ","   35.6","m,0508,+","      79.7","7","      79.7","m","   1098.1"," ,m","     20.67","m","     28.48","m","     12.86","m"
"MXN00014141","1972","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1292.9","","    1292.9","m","       112","m","        69","m","        12","m","         0","m","         0","m","         0","m","       360","m","        62","m","    1.7","m,1223, ","  67.8"," ,m,1124, ","   38.3","m,0511, ","      62.2","2","      62.2","m","   1022.9"," ,m","     21.68","m","     29.72","m","     13.64","m"
"MXN00014141","1973","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1245.6","","    1245.6","m","       113","m","        80","m","        11","m","         0","m","         0","m","         0","m","       364","m","        75","m","    2.8","m,0131,+","  53.3"," ,m,0701, ","   36.1","m,0607, ","      70.4","4","      70.4","m","   1164.6"," ,m","     21.48","m","     29.96","m","     13.00","m"
"MXN00014141","1974","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1166.7","","    1166.7","m","       109","m","        69","m","         7","m","         0","m","         0","m","         0","m","       363","m","        70","m","    5.6","m,1128,+","  62.7"," ,m,0618, ","   37.8","m,0516, ","      54.6","6","      54.6","m","    968.7"," ,m","     21.44","m","     30.00","m","     12.88","m"
"MXN00014141","1975","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1141.7","","    1141.7","m","       105","m","        75","m","         9","m","         0","m","         0","m","         0","m","       362","m","        77","m","    2.8","m,1231, ","  44.5"," ,m,0724, ","   36.7","m,0419, ","      61.8","8","      61.8","m","   1003.5"," ,m","     21.25","m","     29.88","m","     12.62","m"
"MXN00014141","1976","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1155.8","","    1155.8","m","       101","m","        74","m","        16","m","         0","m","         0","m","         0","m","       359","m","        75","m","    2.2","m,0225, ","  83.3"," ,m,0817, ","   36.7","m,0513, ","      66.0","0","      66.0","m","   1324.2"," ,m","     21.34","m","     29.70","m","     12.99","m"
"MXN00014141","1977","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1213.6","","    1213.6","m","       107","m","        81","m","        11","m","         0","m","         0","m","         0","m","       362","m","        60","m","    5.0","m,1217, ","  65.5"," ,m,0622, ","   36.7","m,0331,+","      46.5","5","      46.5","m","   1126.2"," ,m","     21.52","m","     29.68","m","     13.35","m"
"MXN00014141","1978","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1300.1","","    1300.1","m","       110","m","        76","m","         5","m","         0","m","         0","m","         0","m","       363","m","        79","m","    5.0","m,0215, ","  39.6"," ,m,0603, ","   37.2","m,0526,+","      71.2","2","      71.2","m","    845.6"," ,m","     21.72","m","     30.19","m","     13.24","m"
"MXN00014141","1979","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1281.9","","    1281.9","m","        87","m","        57","m","         5","m","         0","m","         0","m","         0","m","       363","m","       120","m","    1.7","m,1209, ","  35.6"," ,m,0807,+","   36.7","m,0623,+","      26.6","6","      26.6","m","    724.1"," ,m","     21.74","m","     30.59","m","     12.88","m"
"MXN00014141","1980","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1371.6","","    1371.6","m","       105","m","        62","m","        10","m","         0","m","         0","m","         0","m","       361","m","        90","m","    5.0","m,1229,+","  58.7"," ,m,1022, ","   38.9","m,0608, ","      51.0","0","      51.0","m","   1105.3"," ,m","     21.94","m","     30.21","m","     13.66","m"
"MXN00014141","1981","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1226.3","","    1226.3","m","        94","m","        68","m","         7","m","         0","m","         0","m","         0","m","       363","m","        64","m","    5.0","m,0125,+","  42.2"," ,m,0721, ","   36.7","m,0518, ","      75.0","0","      75.0","m","    908.5"," ,m","     21.49","m","     29.62","m","     13.37","m"
"MXN00014141","1982","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1347.7","","    1347.7","m","        86","m","        64","m","        12","m","         0","m","         0","m","         0","m","       358","m","        83","m","    5.0","m,1204, ","  88.4"," ,m,1126, ","   37.8","m,0331, ","      20.8","8","      20.8","m","   1011.5"," ,m","     21.84","m","     29.98","m","     13.71","m"
"MXN00014141","1983","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1121.7","","    1121.7","m","        99","m","        66","m","         7","m","         0","m","         0","m","         0","m","       358","m","        48","m","    1.7","m,0125, ","  50.8"," ,m,0811, ","   35.6","m,0522,+","     171.5","5","     171.5","m","    880.9"," ,m","     21.07","m","     28.98","m","     13.16","m"
"MXN00014141","1984","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1089.8","","    1089.8","m","       104","m","        76","m","        13","m","         0","m","         0","m","         0","m","       364","m","        35","m","    5.6","m,0226, ","  41.9"," ,m,0919, ","   36.7","m,0508, ","      52.6","6","      52.6","m","   1119.2"," ,m","     21.17","m","     28.90","m","     13.43","m"
"MXN00014141","1985","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1141.3","","    1141.3","m","        96","m","        67","m","        13","m","         0","m","         0","m","         0","m","       364","m","        33","m","    4.4","m,0107,+","  46.2"," ,m,0613, ","   35.6","m,0512, ","      48.5","5","      48.5","m","    963.4"," ,m","     21.33","m","     29.24","m","     13.41","m"
"MXN00014141","1986","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1231.3","","    1231.3","m","        89","m","        63","m","        12","m","         0","m","         0","m","         0","m","       360","m","        59","m","    2.8","m,0115,+","  66.5"," ,m,0624, ","   36.7","m,0415,+","      65.1","1","      65.1","m","   1016.4"," ,m","     21.50","m","     29.56","m","     13.43","m"
"MXN00014141","1987","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1282.3","","    1282.3","m","        76","m","        62","m","         9","m","         0","m","         0","m","         0","m","       363","m","        58","m","    5.0","m,0129,+","  60.5"," ,m,0725, ","   36.7","m,0416, ","      56.5","5","      56.5","m","    850.7"," ,m","     21.74","m","     29.67","m","     13.81","m"
"MXN00014141","1988","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1304.1","","    1304.1","m","        88","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","        76","m","    2.8","m,0129, ","  61.0"," ,m,0719, ","   35.6","m,0525,+","      28.8","8","      28.8","m","   1046.0"," ,m","     21.80","m","     29.95","m","     13.65","m"
"MXN00014141","1989","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1253.7","","    1253.7","m","        86","m","        60","m","         5","m","         0","m","         0","m","         0","m","       360","m","        84","m","    4.4","m,1225, ","  37.6"," ,m,0710, ","   36.7","m,0420, ","      12.8","8","      12.8","m","    744.5"," ,m","     21.72","m","     29.90","m","     13.54","m"
"MXN00014141","1992","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1155.5","","    1155.5","m","","","","","","","         0","m","         0","m","         0","m","       352","m","        44","m","    5.0","m,0206,+","","","   36.7","m,0623, ","","","","","","","     21.24","m","     28.52","m","     13.96","m"
"MXN00014141","1994","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1358.3","","    1358.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        62","m","    6.1","m,0106,+","","","   37.2","m,0530, ","","","","","","","     22.00","m","     29.93","m","     14.06","m"
"MXN00014141","1995","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1354.1","","    1354.1","m","","","","","","","         0","m","         0","m","         0","m","       362","m","        62","m","    6.7","m,1217,+","","","   36.1","m,0608, ","       9.2","2","       9.2","m","","","     21.94","m","     29.72","m","     14.16","m"
"MXN00014141","1996","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","","","","","","","","","","","","","         0","m","       364","m","        42","m","","","","","   34.4","m,0513,+","","","","","","","","","     29.35","m","",""
"MXN00014141","1997","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1176.4","","    1176.4","m","","","","","","","         0","m","         0","m","         0","m","       364","m","        39","m","    0.6","m,0112, ","","","   36.7","m,0504, ","      59.7","7","      59.7","m","","","     21.33","m","     29.19","m","     13.47","m"
"MXN00014141","1998","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1326.3","","    1326.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        66","m","    0.6","m,0203, ","","","   36.7","m,0507, ","     118.3","3","     118.3","m","","","     21.70","m","     29.54","m","     13.86","m"
"MXN00014141","1999","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1159.8","","    1159.8","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        56","m","    2.2","m,0124, ","","","   36.7","m,0325, ","      32.5","5","      32.5","m","","","     21.28","m","     29.69","m","     12.87","m"
"MXN00014141","2000","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","","","        95","m","        68","m","        12","m","","","","","","","","","","","","","  50.3"," ,m,0726, ","","","","","","","    993.5"," ,m","","","","","",""
"MXN00014141","2001","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1205.5","","    1205.5","m","        93","m","        71","m","        14","m","         0","m","         0","m","         0","m","       362","m","        55","m","    5.0","m,1230,+","  70.1"," ,m,0830, ","   37.8","m,0526, ","      31.0","0","      31.0","m","   1137.5"," ,m","     21.52","m","     29.67","m","     13.38","m"
"MXN00014141","2002","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1337.0","","    1337.0","m","       104","m","        69","m","        10","m","         0","m","         0","m","         0","m","       359","m","        80","m","    3.9","m,0223, ","  58.4"," ,m,0818, ","   36.7","m,0326, ","      59.3","3","      59.3","m","   1046.2"," ,m","     21.77","m","     29.68","m","     13.85","m"
"MXN00014141","2003","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1325.1","","    1325.1","m","        99","m","        72","m","        12","m","         0","m","         0","m","         0","m","       363","m","        72","m","    3.9","m,1219, ","  80.5"," ,m,0619, ","   36.7","m,0420,+","      55.3","3","      55.3","m","   1121.7"," ,m","     21.86","m","     29.65","m","     14.07","m"
"MXN00014141","2004","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1226.3","","    1226.3","m","       116","m","        86","m","        18","m","         0","m","         0","m","         0","m","       360","m","        38","m","    4.4","m,0225, ","  75.7"," ,m,0719, ","   35.6","m,0319, ","      93.2","2","      93.2","m","   1405.5"," ,m","     21.44","m","     29.07","m","     13.81","m"
"MXN00014141","2005","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1346.7","","    1346.7","m","        83","m","        59","m","         7","m","         0","m","         0","m","         0","m","       361","m","        85","m","    5.0","m,0309, ","  38.1"," ,m,0727, ","   35.6","m,0607,+","      40.6","6","      40.6","m","    701.2"," ,m","     21.93","m","     29.96","m","     13.89","m"
"MXN00014141","2006","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1338.7","","    1338.7","m","       103","m","        75","m","        11","m","         0","m","         0","m","         0","m","       362","m","        61","m","    3.3","m,1226, ","  58.7"," ,m,1015, ","   37.8","m,0403, ","      17.3","3","      17.3","m","   1081.3"," ,m","     21.90","m","     29.64","m","     14.16","m"
"MXN00014141","2007","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1271.1","","    1271.1","m","        95","m","        77","m","        11","m","         0","m","         0","m","         0","m","       361","m","        64","m","    6.7","m,0214, "," 100.1"," ,m,0619, ","   36.7","m,0601, ","      48.5","5","      48.5","m","   1210.7"," ,m","     21.73","m","     29.51","m","     13.95","m"
"MXN00014141","2009","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1377.1","","    1377.1","m","        87","m","        59","m","        13","m","         0","m","         0","m","         0","m","       362","m","        64","m","    5.0","m,1224, ","  94.7"," ,m,0620, ","   35.0","m,0611,+","      26.7","7","      26.7","m","   1036.8"," ,m","     22.00","m","     29.77","m","     14.23","m"
"MXN00014141","2010","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1179.2","","    1179.2","m","        92","m","        73","m","        14","m","         0","m","         0","m","         0","m","       360","m","        44","m","    2.8","m,1210, ","  67.3"," ,m,0203, ","   35.6","m,0521, ","      90.1","1","      90.1","m","   1188.4"," ,m","     21.30","m","     28.98","m","     13.62","m"
"MXN00014141","2011","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","   1419.0","","    1419.0","m","        82","m","        59","m","         4","m","         0","m","         0","m","         0","m","       363","m","        94","m","    3.9","m,0120,+","  57.4"," ,m,1011, ","   35.6","m,0605,+","      62.5","5","      62.5","m","    784.3"," ,m","     22.12","m","     30.36","m","     13.88","m"
