"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058074","1963","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","       134","a","        79","a","        17","a"," 118.9"," ,a,0508, ","   1618.0"," ,a"
"ASN00058074","1964","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        83","a","        61","a","        10","a"," 128.8"," ,a,0308, ","   1018.6"," ,a"
"ASN00058074","1965","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        87","a","        52","a","         6","a","  81.3"," ,a,0721, ","    804.8"," ,a"
"ASN00058074","1966","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        72","a","        50","a","         7","a"," 107.2"," ,a,1108, ","    800.3"," ,a"
"ASN00058074","1967","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        92","a","        74","a","        18","a"," 233.2"," ,a,0130, ","   1717.4"," ,a"
"ASN00058074","1968","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        71","a","        52","a","         7","a"," 118.1"," ,a,0814, ","    893.3"," ,a"
"ASN00058074","1969","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        86","a","        58","a","        13","a","  79.5"," ,a,0515, ","   1036.5"," ,a"
"ASN00058074","1970","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        87","a","        64","a","        11","a","  87.4"," ,a,1209, ","    943.5"," ,a"
"ASN00058074","1972","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","       110","a","        80","a","        11","a"," 193.0"," ,a,1029, ","   1333.3"," ,a"
"ASN00058074","1973","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","       112","a","        71","a","        10","a","  80.0"," ,a,0706, ","   1103.5"," ,a"
"ASN00058074","1974","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","       120","a","        79","a","        16","a"," 284.0"," ,a,0311, ","   1843.7"," ,a"
"ASN00058074","1975","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","       102","a","        67","a","         9","a","  73.4"," ,a,1206, ","   1038.3"," ,a"
"ASN00058074","1976","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        97","a","        74","a","        12","a"," 111.9"," ,a,0211, ","   1243.6"," ,a"
"ASN00058074","1977","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","","","","","","","","","   1089.3"," ,a"
"ASN00058074","1978","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","       111","a","        74","a","        10","a","  49.0"," ,a,1227, ","   1048.7"," ,a"
"ASN00058074","1979","-29.9312","152.8659","68.0","KANGAROO CREEK JALOOM, AS","        91","a","        61","a","         6","a","  88.0"," ,a,0123, ","    786.5"," ,a"
