"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078083","1898","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        80","a","        41","a","         1","a","  38.4"," ,a,0615, ","    347.7"," ,a"
"ASN00078083","1899","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        61","a","        34","a","         2","a","  55.1"," ,a,0226, ","    322.6"," ,a"
"ASN00078083","1900","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        89","a","        40","a","         1","a","  40.1"," ,a,0517, ","    365.8"," ,a"
"ASN00078083","1901","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        75","a","        35","a","         0","a","  19.3"," ,a,0727, ","    295.5"," ,a"
"ASN00078083","1902","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        52","a","        21","a","         4","a","  41.1"," ,a,1218, ","    241.4"," ,a"
"ASN00078083","1903","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        96","a","        53","a","         2","a","  34.8"," ,a,0918, ","    455.0"," ,a"
"ASN00078083","1904","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        66","a","        35","a","         1","a","  50.8"," ,a,0219, ","    325.2"," ,a"
"ASN00078083","1905","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        83","a","        43","a","         1","a","  33.0"," ,a,0629, ","    331.8"," ,a"
"ASN00078083","1906","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        97","a","        52","a","         1","a","  28.2"," ,a,0524, ","    401.6"," ,a"
"ASN00078083","1907","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        71","a","        34","a","         1","a","  37.1"," ,a,1227, ","    332.8"," ,a"
"ASN00078083","1908","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        77","a","        36","a","         3","a","  40.1"," ,a,1016, ","    411.0"," ,a"
"ASN00078083","1909","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        92","a","        46","a","         1","a","  36.3"," ,a,0819, ","    457.2"," ,a"
"ASN00078083","1910","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        84","a","        44","a","         2","a"," 108.0"," ,a,0306, ","    479.9"," ,a"
"ASN00078083","1911","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        73","a","        36","a","         2","a","  85.6"," ,a,0208, ","    408.2"," ,a"
"ASN00078083","1912","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        80","a","        43","a","         0","a","  20.6"," ,a,0624, ","    335.4"," ,a"
"ASN00078083","1913","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        70","a","        32","a","         2","a","  35.1"," ,a,0214, ","    334.4"," ,a"
"ASN00078083","1914","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        48","a","        23","a","         1","a","  28.4"," ,a,1125, ","    191.2"," ,a"
"ASN00078083","1915","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        91","a","        45","a","         2","a","  41.1"," ,a,0919, ","    394.3"," ,a"
"ASN00078083","1916","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","       106","a","        52","a","         2","a","  31.5"," ,a,0923, ","    472.2"," ,a"
"ASN00078083","1917","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        99","a","        60","a","         0","a","  22.6"," ,a,0221, ","    421.1"," ,a"
"ASN00078083","1918","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        68","a","        34","a","         2","a","  43.2"," ,a,0219, ","    335.8"," ,a"
"ASN00078083","1919","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        60","a","        29","a","         2","a","  63.2"," ,a,0218, ","    319.6"," ,a"
"ASN00078083","1920","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        81","a","        39","a","         0","a","  23.1"," ,a,0824, ","    359.8"," ,a"
"ASN00078083","1922","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        76","a","        42","a","         0","a","  21.1"," ,a,0505, ","    331.0"," ,a"
"ASN00078083","1923","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        77","a","        50","a","         0","a","  22.6"," ,a,0605, ","    354.7"," ,a"
"ASN00078083","1924","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        71","a","        50","a","         2","a","  99.6"," ,a,1106, ","    443.2"," ,a"
"ASN00078083","1925","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        48","a","        30","a","         0","a","  17.8"," ,a,0525, ","    229.1"," ,a"
"ASN00078083","1927","-36.1","142.3",,"YELLANGIP BRICKLE ROAD, AS","        60","a","        35","a","         0","a","  15.7"," ,a,0901, ","    222.8"," ,a"
