"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027990590","1962","-4.53","-40.22","280.0","CATUNDA, BR","        50","I","        37","I","         4","I","  37.8"," ,I,0317, ","    460.5"," ,I"
"BR027990590","1963","-4.53","-40.22","280.0","CATUNDA, BR","        59","I","        51","I","        11","I","  74.0"," ,I,0308, ","    982.2"," ,I"
"BR027990590","1964","-4.53","-40.22","280.0","CATUNDA, BR","        77","I","        67","I","        12","I","  80.4"," ,I,0502, ","   1203.2"," ,I"
"BR027990590","1965","-4.53","-40.22","280.0","CATUNDA, BR","        62","I","        48","I","         9","I","  78.0"," ,I,0420, ","    812.1"," ,I"
"BR027990590","1966","-4.53","-40.22","280.0","CATUNDA, BR","        32","I","        31","I","         4","I","  45.0"," ,I,0411,+","    424.7"," ,I"
"BR027990590","1967","-4.53","-40.22","280.0","CATUNDA, BR","        59","I","        57","I","        14","I"," 122.0"," ,I,0504, ","   1021.7"," ,I"
"BR027990590","1968","-4.53","-40.22","280.0","CATUNDA, BR","        58","I","        50","I","         7","I","  62.3"," ,I,0316, ","    831.4"," ,I"
"BR027990590","1969","-4.53","-40.22","280.0","CATUNDA, BR","        56","I","        46","I","         3","I","  31.3"," ,I,0331, ","    532.8"," ,I"
"BR027990590","1970","-4.53","-40.22","280.0","CATUNDA, BR","        34","I","        25","I","         4","I","  77.5"," ,I,0120, ","    388.3"," ,I"
"BR027990590","1971","-4.53","-40.22","280.0","CATUNDA, BR","        74","I","        60","I","         8","I","  52.5"," ,I,0601, ","    871.7"," ,I"
"BR027990590","1972","-4.53","-40.22","280.0","CATUNDA, BR","        44","I","        36","I","         9","I","  67.2"," ,I,0317, ","    595.9"," ,I"
"BR027990590","1973","-4.53","-40.22","280.0","CATUNDA, BR","        68","I","        63","I","         8","I","  92.2"," ,I,0324, ","    906.2"," ,I"
"BR027990590","1974","-4.53","-40.22","280.0","CATUNDA, BR","         3","I","         3","I","         0","I","  19.2"," ,I,1206, ","     27.1"," ,I"
"BR027990590","1975","-4.53","-40.22","280.0","CATUNDA, BR","        75","I","        67","I","        10","I","  83.3"," ,I,0510, ","   1016.3"," ,I"
"BR027990590","1976","-4.53","-40.22","280.0","CATUNDA, BR","        42","I","        37","I","        12","I"," 126.2"," ,I,0307, ","    772.7"," ,I"
"BR027990590","1977","-4.53","-40.22","280.0","CATUNDA, BR","        53","I","        50","I","         9","I","  63.2"," ,I,0127, ","    793.0"," ,I"
"BR027990590","1978","-4.53","-40.22","280.0","CATUNDA, BR","        47","I","        44","I","         9","I"," 108.7"," ,I,0211, ","    907.6"," ,I"
"BR027990590","1979","-4.53","-40.22","280.0","CATUNDA, BR","        32","I","        31","I","         5","I","  52.0"," ,I,0505, ","    453.3"," ,I"
"BR027990590","1980","-4.53","-40.22","280.0","CATUNDA, BR","        33","I","        33","I","         5","I","  62.5"," ,I,0307, ","    514.7"," ,I"
"BR027990590","1981","-4.53","-40.22","280.0","CATUNDA, BR","        25","I","        25","I","        10","I","  63.5"," ,I,0329, ","    529.3"," ,I"
"BR027990590","1982","-4.53","-40.22","280.0","CATUNDA, BR","        32","I","        30","I","         3","I","  69.1"," ,I,0415, ","    498.7"," ,I"
"BR027990590","1983","-4.53","-40.22","280.0","CATUNDA, BR","        11","I","        11","I","         2","I","  28.8"," ,I,0325, ","    171.1"," ,I"
