"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063320","1977","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","     53.3","","      53.3","C","       177","C","        87","C","         2","C","","","        28","C","        51","C","       187","C","       103","C","        64","C","         0","C","  -38.3","C,0115, ","","","   229"," ,C,0110, ","  30.2"," ,C,0718, ","   31.1","C,0720,+","-1.1","C,0912","-4.4","C,1014","-4.4","C,1014","-10.6","C,1123","-10.6","C,1123","-1.1","C,0528","-2.8","C,0508","-5.0","C,0504","-16.1","C,0411","-16.1","C,0411","    5954.2","2","    5954.2","C","    828.2"," ,C","     2396"," ,C","      2.94","C","      7.98","C","     -2.10","C"
"CA007063320","1978","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","     85.5","","      85.5","C","       163","C","        95","C","         2","C","","","        32","C","        71","C","       196","C","       121","C","        77","C","         2","C","  -33.9","C,0205,+","","","   203"," ,C,1203, ","  41.4"," ,C,0623, ","   33.3","C,0527, ","-1.1","C,0914","-2.2","C,0918","-4.4","C,1024","-7.2","C,1029","-11.7","C,1112","-1.1","C,0511","-3.3","C,0508","-6.1","C,0430","-6.7","C,0418","-11.1","C,0410","    5841.3","3","    5841.3","C","    800.5"," ,C","     2407"," ,C","      1.83","C","      7.23","C","     -3.58","C"
"CA007063320","1979","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","     86.1","","      86.1","C","       162","C","       100","C","         4","C","","","        29","C","        57","C","       179","C","        90","C","        76","C","         1","C","  -39.4","C,0117, ","","","   226"," ,C,0227, ","  39.4"," ,C,0715, ","   32.2","C,0725, ","-1.1","C,0924","-3.9","C,1017","-4.4","C,1111","-7.2","C,1112","-10.6","C,1115","-2.2","C,0525","-2.2","C,0525","-6.1","C,0420","-7.8","C,0409","-10.6","C,0330","    5816.8","8","    5816.8","C","    915.0"," ,C","     2147"," ,C","      3.37","C","      8.52","C","     -1.79","C"
"CA007063320","1980","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","     47.2","","      47.2","C","       158","C","        88","C","         4","C","","","        18","C","        73","C","       188","C","       117","C","        68","C","         0","C","  -36.0","C,1216, ","","","   254"," ,C,1224, ","  47.3"," ,C,0814, ","   30.0","C,0625, ","0.0","C,0919","-3.0","C,0929","-5.5","C,1016","-11.0","C,1107","-11.0","C,1107","-0.5","C,0610","-3.0","C,0506","-4.5","C,0421","-8.5","C,0419","-9.5","C,0417","    5641.3","3","    5641.3","C","    925.4"," ,C","     1762"," ,C","      1.79","C","      7.11","C","     -3.53","C"
"CA007063320","1981","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","     80.0","","      80.0","C","       154","C","        92","C","         5","C","","","        25","C","        41","C","       179","C","        88","C","        75","C","         0","C","  -35.0","C,0204, ","","","   200"," ,C,1206, ","  79.8"," ,C,0622, ","   31.0","C,0706, ","0.0","C,0918","-4.5","C,1010","-4.5","C,1010","-8.5","C,1029","-9.0","C,1113","0.0","C,0521","-3.0","C,0520","-4.5","C,0503","-9.0","C,0422","-9.0","C,0422","    5801.0","0","    5801.0","C","    902.5"," ,C","     1882"," ,C","      3.85","C","      8.86","C","     -1.15","C"
"CA007063320","1982","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","     41.1","","      41.1","C","       166","C","        89","C","         3","C","      133","","        20","C","        71","C","       191","C","       110","C","        56","C","         0","C","  -35.5","C,0110, ","   790"," ,C,0309,+","   199"," ,C,0123, ","  37.0"," ,C,1104, ","   32.0","C,0718, ","0.0","C,0908","-3.0","C,0929","-6.0","C,1027","-7.0","C,1111","-10.5","C,1114","-0.5","C,0604","-2.5","C,0523","-4.5","C,0522","-7.5","C,0424","-11.0","C,0420","    5935.7","7","    5935.7","C","    989.9"," ,C","     2006"," ,C","      1.78","C","      7.45","C","     -3.90","C"
"CA007063320","1983","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","","","       179","C","       101","C","         2","C","      148","","        32","C","        51","C","       187","C","","","","","","","  -38.0","C,1220, ","   690"," ,C,1230,+","   153"," ,C,1206, ","  31.4"," ,C,1005,+","","","-0.5","C,0914","-5.0","C,1021","-5.0","C,1021","-11.0","C,1105","-11.0","C,1105","-1.0","C,0519","-5.0","C,0518","-5.0","C,0518","-13.0","C,0402","-13.0","C,0402","","","","","    994.0"," ,C","     2427"," ,C","","","","","     -1.65","C"
"CA007063320","1984","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","     98.7","","      98.7","C","       162","C","        98","C","         2","C","      133","","        26","C","        60","C","       186","C","        93","C","        74","C","         1","C","  -37.0","C,0112, ","   810"," ,C,0203,+","   200"," ,C,0228, ","  34.0"," ,C,0610, ","   33.0","C,0702, ","-2.0","C,1002","-6.5","C,1026","-6.5","C,1026","-7.0","C,1030","-9.0","C,1115","0.0","C,0518","-3.0","C,0517","-6.0","C,0422","-8.0","C,0410","-10.0","C,0409","    5701.1","1","    5701.1","C","    850.7"," ,C","     1751"," ,C","      3.07","C","      8.27","C","     -2.12","C"
"CA007063320","1985","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","     52.6","","      52.6","C","       146","C","        78","C","         3","C","","","        17","C","        67","C","       196","C","       120","C","        67","C","         0","C","  -36.5","C,0206, ","","","   209"," ,C,0101, ","  36.2"," ,C,0927, ","   31.0","C,0701, ","0.0","C,0913","-3.0","C,1018","-7.5","C,1031","-7.5","C,1031","-12.0","C,1111","-0.5","C,0605","-2.5","C,0514","-6.5","C,0509","-7.5","C,0420","-14.0","C,0418","    5844.6","6","    5844.6","C","    781.6"," ,C","     1568"," ,C","      1.85","C","      7.24","C","     -3.54","C"
"CA007063320","1986","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","","","       168","C","        96","C","         3","C","","","        19","C","        68","C","       202","C","","","","","","","  -36.0","C,0114, ","","","   220"," ,C,0128, ","  33.4"," ,C,0824, ","","","0.0","C,0831","-2.5","C,0922","-6.0","C,1011","-7.0","C,1018","-11.5","C,1103","-0.5","C,0612","-2.5","C,0509","-4.5","C,0506","-8.0","C,0406","-12.0","C,0405","","","","","    972.5"," ,C","     1729"," ,C","","","","","     -3.66","C"
"CA007063320","1987","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","","","       140","C","        74","C","         4","C","","","        13","C","        58","C","       198","C","","","","","","","  -33.0","C,0210, ","","","   320"," ,C,1225, ","  55.7"," ,C,0714, ","","","0.0","C,0926","-3.0","C,0927","-5.5","C,1102","-7.5","C,1109","-12.0","C,1111","-0.5","C,0523","-3.0","C,0519","-5.0","C,0509","-7.5","C,0426","-19.0","C,0315","","","","","    813.0"," ,C","     1336"," ,C","","","","","     -2.36","C"
"CA007063320","1988","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","    116.7","","     116.7","C","       179","C","        97","C","         3","C","      132","","        27","C","        62","C","       194","C","        95","C","        69","C","         1","C","  -34.5","C,1211, ","   860"," ,C,0311, ","   230"," ,C,0215, ","  34.8"," ,C,0730, ","   33.0","C,0615, ","-0.5","C,0916","-2.5","C,1005","-4.5","C,1007","-7.5","C,1031","-16.0","C,1124","0.0","C,0526","-2.5","C,0507","-5.0","C,0426","-10.5","C,0402","-10.5","C,0402","    5685.0","0","    5685.0","C","    943.8"," ,C","     2198"," ,C","      2.79","C","      8.30","C","     -2.73","C"
"CA007063320","1989","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","","","       153","C","        81","C","         4","C","","","        24","C","        85","C","       179","C","","","","","","","  -34.5","C,0308, ","","","   136"," ,C,1231, ","  61.7"," ,C,0922, ","","","0.0","C,0904","-3.0","C,1015","-7.0","C,1020","-7.0","C,1020","-11.0","C,1105","0.0","C,0505","-3.0","C,0502","-4.5","C,0423","-8.5","C,0422","-9.0","C,0419","","","","","    779.6"," ,C","     1855"," ,C","","","","","     -4.09","C"
"CA007063320","1990","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","    104.7","","     104.7","C","       169","C","       117","C","         2","C","      139","","        37","C","        53","C","       182","C","        87","C","        80","C","         2","C","  -33.0","C,0226, ","   740"," ,C,0219,+","   225"," ,C,0216, ","  43.8"," ,C,0817, ","   33.5","C,0730, ","0.0","C,0908","-6.5","C,1027","-6.5","C,1027","-7.5","C,1113","-10.5","C,1119","-1.0","C,0606","-4.5","C,0508","-4.5","C,0508","-11.5","C,0419","-11.5","C,0419","    5636.9","9","    5636.9","C","   1035.7"," ,C","     2420"," ,C","      3.42","C","      9.00","C","     -2.16","C"
