"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAN","2001","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     97.6","","      97.6","U","         3","U","       167","U","        16","U","       144","U","         1","U","  -19.4","U,0209, ","   32.8","U,0705, ","-2.2","U,1010","-2.2","U,1010","-4.4","U,1120","-10.0","U,1124","-10.0","U,1124","-3.3","U,0614","-3.3","U,0614","-5.6","U,0504","-8.9","U,0413","-8.9","U,0413","    3984.8","8","    3984.8","U","      8.50","U","     16.11","U","      0.89","U"
"USR0000CSAN","2002","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    237.7","","     237.7","U","         6","U","       173","U","        16","U","       128","U","        21","U","  -20.0","U,0302, ","   34.4","U,0731, ","-2.2","U,1003","-2.2","U,1003","-4.4","U,1028","-7.8","U,1029","-10.6","U,1103","-1.1","U,0522","-3.9","U,0509","-6.1","U,0421","-6.7","U,0320","-8.9","U,0319","    3498.8","8","    3498.8","U","      8.43","U","     16.22","U","      0.63","U"
"USR0000CSAN","2003","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    159.9","","     159.9","U","         6","U","       179","U","        14","U","       134","U","        12","U","  -23.3","U,1123, ","   34.4","U,0714, ","0.0","U,0911","-3.3","U,1014","-10.0","U,1104","-10.0","U,1104","-10.0","U,1104","0.0","U,0625","-2.8","U,0511","-5.0","U,0510","-6.7","U,0408","-10.6","U,0404","    3976.1","1","    3976.1","U","      8.09","U","     15.69","U","      0.48","U"
"USR0000CSAN","2004","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     55.7","","      55.7","U","        10","U","       187","U","        22","U","       116","U","         1","U","  -23.3","U,0105, ","   32.2","U,0712, ","-0.6","U,0905","-3.3","U,1022","-6.1","U,1023","-7.2","U,1029","-11.1","U,1102","0.0","U,0531","-2.2","U,0530","-4.4","U,0422","-10.0","U,0306","-10.0","U,0306","    3920.1","1","    3920.1","U","      7.39","U","     15.01","U","     -0.22","U"
"USR0000CSAN","2005","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     90.6","","      90.6","U","         5","U","       189","U","        13","U","       123","U","        11","U","  -23.9","U,1208, ","   35.0","U,0720, ","-2.2","U,1004","-2.2","U,1004","-5.0","U,1114","-10.0","U,1115","-10.0","U,1115","0.0","U,0611","-3.9","U,0430","-5.6","U,0421","-7.2","U,0411","-10.6","U,0401","    3961.2","2","    3961.2","U","      7.97","U","     15.51","U","      0.43","U"
"USR0000CSAN","2006","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    103.1","","     103.1","U","         3","U","       202","U","        12","U","       125","U","         2","U","  -21.1","U,1130, ","   32.8","U,0716, ","-3.3","U,0916","-3.3","U,0916","-6.7","U,1018","-6.7","U,1018","-9.4","U,1026","0.0","U,0530","-2.8","U,0529","-4.4","U,0420","-6.7","U,0419","-10.6","U,0320","    3838.9","9","    3838.9","U","      7.61","U","     15.51","U","     -0.29","U"
"USR0000CSAN","2007","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    114.2","","     114.2","U","        18","U","       193","U","        27","U","       130","U","         2","U","  -24.4","U,1228, ","   33.3","U,0703, ","-1.1","U,0925","-2.2","U,0929","-5.0","U,0930","-6.7","U,1007","-10.0","U,1022","0.0","U,0608","-2.2","U,0607","-4.4","U,0423","-7.8","U,0419","-9.4","U,0411","    4080.2","2","    4080.2","U","      7.72","U","     15.67","U","     -0.24","U"
"USR0000CSAN","2008","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     71.6","","      71.6","U","        14","U","       201","U","        26","U","       121","U","         2","U","  -23.9","U,0117, ","   32.8","U,0731, ","0.0","U,1006","-5.6","U,1012","-5.6","U,1012","-7.8","U,1013","-13.3","U,1105","-0.6","U,0612","-3.9","U,0503","-7.8","U,0502","-7.8","U,0502","-8.9","U,0425","    4348.5","5","    4348.5","U","      6.92","U","     14.89","U","     -1.05","U"
"USR0000CSAN","2009","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     83.3","","      83.3","U","         8","U","       185","U","        21","U","       120","U","         2","U","  -23.9","U,1209, ","   32.2","U,0821,+","-1.7","U,0921","-3.3","U,0930","-6.1","U,1001","-7.2","U,1026","-8.9","U,1028","0.0","U,0503","-3.9","U,0427","-7.2","U,0416","-7.2","U,0416","-12.2","U,0405","    3743.9","9","    3743.9","U","      7.60","U","     15.54","U","     -0.33","U"
"USR0000CSAN","2010","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     90.4","","      90.4","U","         5","U","       190","U","        13","U","       130","U","         6","U","  -23.3","U,1231,+","   33.9","U,0718, ","0.0","U,0911","-7.8","U,1025","-7.8","U,1025","-7.8","U,1025","-9.4","U,1026","-0.6","U,0525","-3.9","U,0512","-7.2","U,0507","-7.2","U,0507","-11.7","U,0430","    4147.8","8","    4147.8","U","      7.49","U","     15.44","U","     -0.46","U"
"USR0000CSAN","2011","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     91.3","","      91.3","U","        12","U","       200","U","        17","U","       119","U","         2","U","  -26.7","U,0101, ","   32.2","U,0813,+","-3.9","U,1006","-3.9","U,1006","-6.7","U,1007","-6.7","U,1007","-8.9","U,1102","-0.6","U,0531","-2.2","U,0519","-5.6","U,0502","-9.4","U,0430","-9.4","U,0430","    4078.1","1","    4078.1","U","      6.98","U","     14.56","U","     -0.59","U"
"USR0000CSAN","2012","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    107.0","","     107.0","U","         4","U","       177","U","        20","U","       134","U","         1","U","  -20.0","U,1219, ","   32.8","U,0701, ","-3.9","U,1007","-3.9","U,1007","-6.1","U,1025","-10.0","U,1026","-10.0","U,1026","-2.2","U,0528","-2.2","U,0528","-5.6","U,0416","-6.7","U,0321","-10.0","U,0320","    3841.5","5","    3841.5","U","      8.30","U","     16.00","U","      0.60","U"
"USR0000CSAN","2013","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    114.2","","     114.2","U","        17","U","       206","U","        30","U","       114","U","         3","U","  -23.9","U,0115, ","   32.2","U,0710,+","0.0","U,0924","-3.3","U,0927","-4.4","U,0928","-7.8","U,1004","-10.0","U,1105","0.0","U,0520","-3.3","U,0503","-10.6","U,0419","-10.6","U,0419","-10.6","U,0419","    4126.7","7","    4126.7","U","      6.71","U","     13.93","U","     -0.50","U"
"USR0000CSAN","2014","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     62.4","","      62.4","U","         4","U","       184","U","        19","U","       117","U","         1","U","  -18.9","U,0105, ","   32.2","U,0722, ","0.0","U,0930","-2.2","U,1002","-4.4","U,1104","-8.3","U,1111","-15.0","U,1116","0.0","U,0525","-4.4","U,0514","-4.4","U,0514","-6.7","U,0429","-10.0","U,0414","    4154.7","7","    4154.7","U","      7.63","U","     14.84","U","      0.43","U"
"USR0000CSAN","2015","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     53.8","","      53.8","U","         4","U","       164","U","        20","U","       114","U","         0","U","  -21.1","U,1227, ","   31.1","U,0630, ","0.0","U,1024","-3.3","U,1028","-6.1","U,1106","-7.8","U,1107","-10.6","U,1111","0.0","U,0524","-4.4","U,0511","-4.4","U,0511","-6.7","U,0415","-10.0","U,0306","    3771.8","8","    3771.8","U","      8.01","U","     15.15","U","      0.87","U"
"USR0000CSAN","2016","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     83.3","","      83.3","U","         7","U","       179","U","        14","U","       116","U","         2","U","  -21.1","U,0204,+","   33.3","U,0620, ","0.0","U,0923","-2.8","U,1003","-5.0","U,1004","-11.1","U,1117","-11.1","U,1117","0.0","U,0527","-2.2","U,0511","-6.1","U,0419","-9.4","U,0331","-9.4","U,0331","    3924.2","2","    3924.2","U","      8.04","U","     15.45","U","      0.63","U"
"USR0000CSAN","2017","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","     97.7","","      97.7","U","         5","U","       170","U","        10","U","       125","U","         0","U","  -20.0","U,0107,+","   31.7","U,0705,+","-2.8","U,0924","-2.8","U,0924","-5.6","U,1010","-9.4","U,1118","-9.4","U,1118","0.0","U,0521","-2.8","U,0520","-7.2","U,0519","-7.2","U,0519","-16.1","U,0307","    3684.3","3","    3684.3","U","      8.73","U","     16.16","U","      1.29","U"
"USR0000CSAN","2018","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    170.9","","     170.9","U","         1","U","       183","U","        13","U","       138","U","         6","U","  -17.8","U,0221, ","   32.8","U,0723,+","-1.1","U,1008","-2.2","U,1013","-5.0","U,1014","-7.2","U,1015","-8.9","U,1110","-0.6","U,0504","-2.2","U,0503","-6.1","U,0418","-6.7","U,0413","-9.4","U,0320","    3561.9","9","    3561.9","U","      8.31","U","     15.83","U","      0.80","U"
"USR0000CSAN","2019","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    103.4","","     103.4","U","         9","U","       202","U","        21","U","       121","U","         0","U","  -20.0","U,0208, ","   31.7","U,0902, ","-0.6","U,0921","-8.9","U,1010","-8.9","U,1010","-8.9","U,1010","-8.9","U,1010","-2.2","U,0623","-2.2","U,0623","-5.0","U,0414","-10.0","U,0412","-10.0","U,0412","    4214.3","3","    4214.3","U","      7.05","U","     14.67","U","     -0.58","U"
"USR0000CSAN","2020","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    162.9","","     162.9","U","         4","U","       178","U","        22","U","       143","U","         6","U","  -22.2","U,0205, ","   33.9","U,0711, ","-0.6","U,0908","-2.8","U,1012","-6.7","U,1025","-6.7","U,1025","-16.1","U,1026","-2.2","U,0609","-2.2","U,0609","-5.6","U,0417","-8.9","U,0415","-8.9","U,0415","    3891.6","6","    3891.6","U","      8.21","U","     16.12","U","      0.30","U"
"USR0000CSAN","2021","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    125.2","","     125.2","U","         3","U","       188","U","        13","U","       122","U","         5","U","  -20.0","U,0127, ","   33.9","U,0709, ","-0.6","U,1010","-2.2","U,1011","-5.0","U,1015","-6.7","U,1027","-8.9","U,1125","0.0","U,0525","-2.2","U,0524","-5.6","U,0420","-7.8","U,0416","-10.0","U,0331","    4015.4","4","    4015.4","U","      7.85","U","     15.43","U","      0.26","U"
"USR0000CSAN","2022","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    147.0","","     147.0","U","         7","U","       184","U","        18","U","       126","U","         7","U","  -20.0","U,0102, ","   33.3","U,0722,+","0.0","U,1017","-4.4","U,1023","-4.4","U,1023","-8.9","U,1024","-8.9","U,1024","-1.1","U,0531","-2.2","U,0521","-5.0","U,0504","-10.0","U,0414","-10.0","U,0414","    3811.5","5","    3811.5","U","      7.62","U","     15.23","U","      0.02","U"
"USR0000CSAN","2023","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    141.9","","     141.9","U","         4","U","       183","U","        24","U","       131","U","         6","U","  -21.1","U,0216, ","   34.4","U,0717, ","0.0","U,1012","-3.3","U,1014","-9.4","U,1029","-9.4","U,1029","-9.4","U,1029","0.0","U,0511","-2.2","U,0425","-8.9","U,0421","-8.9","U,0421","-8.9","U,0421","    4303.4","4","    4303.4","U","      7.42","U","     14.94","U","     -0.11","U"
"USR0000CSAN","2024","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","    130.7","","     130.7","U","         4","U","       180","U","        11","U","       142","U","         3","U","  -21.7","U,0112, ","   32.8","U,0801, ","-0.6","U,1022","-6.1","U,1030","-6.1","U,1030","-8.3","U,1031","-11.1","U,1106","-0.6","U,0526","-4.4","U,0508","-4.4","U,0508","-12.2","U,0407","-12.2","U,0407","    3760.7","7","    3760.7","U","      8.50","U","     16.01","U","      0.98","U"
