"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332160","2008","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    333.1","","     333.1","0","       147","0","        96","0","        10","0","","","","","         2","0","       136","0","        32","0","       154","0","         7","0","","","","","  -17.8","0,0125,+","","","","","  47.8"," ,0,0912, ","   33.3","0,0606, ","-1.1","0,1018","-3.9","0,1029","-4.4","0,1030","-7.2","0,1118","-11.1","0,1122","-1.7","0,0416","-2.2","0,0415","-5.0","0,0330","-6.7","0,0325","-10.0","0,0309","    3217.5","5","    3217.5","0","   1183.8"," ,0","","","      9.88","0","     15.90","0","      3.86","0"
"USC00332160","2009","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    266.6","","     266.6","0","       132","0","        84","0","         5","0","","","","","         8","0","       135","0","        41","0","       152","0","         4","0","","","","","  -26.1","0,0116, ","","","","","  40.6"," ,0,0828, ","   32.8","0,0810, ","-2.2","0,1017","-2.2","0,1017","-6.7","0,1205","-6.7","0,1205","-10.0","0,1210","-0.6","0,0517","-2.8","0,0412","-5.6","0,0321","-6.7","0,0313","-12.8","0,0304","    3415.3","3","    3415.3","0","    903.5"," ,0","","","      9.83","0","     15.85","0","      3.80","0"
"USC00332160","2010","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    494.2","","     494.2","0","       116","0","        81","0","         8","0","","","         0","0","         0","0","       148","0","        58","0","       158","0","        18","0","","","","","  -17.2","0,0207, ","","","     0"," ,0,1231,+","  50.8"," ,0,1125, ","   33.9","0,0723,+","-0.6","0,1017","-2.2","0,1018","-5.0","0,1106","-6.7","0,1128","-11.1","0,1208","-0.6","0,0510","-2.2","0,0331","-5.6","0,0327","-6.7","0,0308","-8.9","0,0307","    3262.2","2","    3262.2","0","    950.5"," ,0","        0"," ,0","     10.27","0","     16.29","0","      4.26","0"
"USC00332160","2011","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    488.6","","     488.6","K","       156","K","       111","K","        13","K","","","","","         3","K","       110","K","        27","K","       147","K","        17","K","","","","","  -20.6","K,0122, ","","","","","  47.0"," ,K,0619, ","   35.6","K,0722, ","0.0","K,1030","-2.2","K,1106","-4.4","K,1117","-8.3","K,1210","","","-2.2","K,0420","-2.2","K,0420","-5.0","K,0415","-6.7","K,0329","-9.4","K,0211","    3422.8","8","    3422.8","K","   1450.3"," ,K","","","     11.05","K","     16.58","K","      5.54","K"
"USC00332160","2012","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    507.6","","     507.6","7","       126","7","        76","7","         5","7","","","","","         0","7","       117","7","        20","7","       160","7","        30","7","","","","","  -15.6","7,0120,+","","","","","  50.8"," ,7,0718, ","   37.8","7,0707, ","0.0","7,1007","-3.3","7,1105","-4.4","7,1107","-7.2","7,1128","","","-1.7","7,0412","-2.2","7,0411","-4.4","7,0310","-6.7","7,0305","-8.9","K,0212","    2679.0","0","    2679.0","7","    884.6"," ,7","","","     11.75","7","     17.94","7","      5.55","7"
"USC00332160","2013","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    370.7","","     370.7","7","       125","7","        78","7","         5","7","","","","","         2","7","       138","7","        37","7","       147","7","         7","7","","","","","  -18.3","7,0123,+","","","","","  78.7"," ,7,0626, ","   35.6","7,0719, ","-6.7","7,1025","-6.7","7,1025","-6.7","7,1025","-6.7","7,1025","-9.4","7,1124","-1.1","7,0527","-3.3","7,0421","-7.2","7,0405","-7.2","7,0405","-12.8","7,0219","    3377.2","2","    3377.2","7","    913.1"," ,7","","","      9.93","7","     15.51","7","      4.35","7"
"USC00332160","2014","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    417.6","","     417.6","7","       144","7","        82","7","         9","7","","","","","        14","7","       128","7","        47","7","       152","7","        10","7","","","         1"," ","  -26.1","7,0130,+","","","","","  82.3"," ,7,0812, ","   33.3","7,0905,+","0.0","7,1027","-3.3","7,1103","-5.6","7,1114","-8.3","7,1115","-10.6","7,1118","-1.1","7,0424","-5.0","7,0417","-5.0","7,0417","-7.8","7,0327","-10.0","7,0325","    3544.7","7","    3544.7","7","   1045.1"," ,7","","","      9.67","7","     15.68","7","      3.65","7"
"USC00332160","2015","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    456.0","","     456.0","7","       142","7","        89","7","         7","7","","","","","        17","7","       112","7","        39","7","       162","7","        13","7","","","","","  -25.0","7,0225,+","","","","","  53.8"," ,7,0616, ","   33.3","7,0612, ","-2.8","7,1018","-2.8","7,1018","-8.3","7,1123","-8.3","7,1123","","","-3.3","7,0425","-3.3","7,0425","-4.4","7,0403","-10.0","7,0329","-10.0","7,0329","    3511.2","2","    3511.2","7","   1020.7"," ,7","","","     10.66","7","     16.78","7","      4.54","7"
"USC00332160","2016","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    595.6","","     595.6","7","       133","7","        86","7","         4","7","","","","","         3","7","       130","7","        30","7","       168","7","        26","7","","","","","  -18.9","7,0215, ","","","","","  39.9"," ,7,1218, ","   35.6","7,0724, ","0.0","7,1025","-2.8","7,1112","-5.0","7,1113","-7.8","7,1122","-10.6","7,1214","0.0","7,0517","-2.2","7,0414","-6.1","7,0411","-6.7","7,0410","-18.9","7,0215","    2762.6","6","    2762.6","7","    942.1"," ,7","","","     11.56","7","     17.70","7","      5.42","7"
"USC00332160","2017","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    402.8","","     402.8","7","       155","7","       102","7","         9","7","        0","","         5","7","         1","7","       113","7","        24","7","       168","7","         6","7","","","","","  -19.4","7,1231, ","     0"," ,7,1231,+","   102"," ,7,0314, ","  49.5"," ,7,1106, ","   32.8","7,0720, ","-1.1","7,1101","-3.3","7,1109","-7.2","7,1111","-7.2","7,1111","-8.9","7,1209","-0.6","7,0510","-3.3","7,0409","-7.8","7,0324","-7.8","7,0324","-9.4","7,0316","    2755.2","2","    2755.2","7","   1213.1"," ,7","      299"," ,7","     11.49","7","     17.40","7","      5.57","7"
"USC00332160","2018","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    616.3","","     616.3","7","       159","7","       104","7","        13","7","","","         7","7","         9","7","       146","7","        30","7","       163","7","        24","7","","","","","  -22.8","7,0102, ","","","   137"," ,7,0113, ","  66.0"," ,7,0910, ","   34.4","7,0905,+","-0.6","7,1018","-2.2","7,1022","-4.4","7,1111","-7.2","7,1207","-9.4","7,1210","-1.7","7,0501","-3.3","7,0421","-4.4","7,0326","-6.7","7,0325","-9.4","7,0209","    3281.3","3","    3281.3","7","   1423.3"," ,7","      572"," ,7","     10.92","7","     16.47","7","      5.37","7"
"USC00332160","2019","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    517.6","","     517.6","7","       156","7","       100","7","        14","7","        0","","         8","7","         4","7","       129","7","        31","7","       167","7","        18","7","","","","","  -21.7","7,0201,+","     0"," ,7,1231,+","   122"," ,7,0120, ","  49.5"," ,7,0814, ","   34.4","7,0721, ","0.0","7,1019","-3.3","7,1102","-5.0","7,1108","-6.7","7,1109","-10.6","7,1113","-4.4","7,0403","-4.4","7,0403","-4.4","7,0403","-6.7","7,0308","-11.7","7,0307","    3249.0","0","    3249.0","7","   1345.0"," ,7","      583"," ,7","     11.02","7","     16.96","7","      5.09","7"
"USC00332160","2020","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    497.3","","     497.3","7","       157","7","       104","7","         9","7","","","         7","7","         0","7","       129","7","        15","7","       149","7","        27","7","","","","","  -12.8","7,1228,+","","","   114"," ,7,1225, ","  42.4"," ,7,0329, ","   35.0","7,0710, ","-1.1","7,1017","-2.2","7,1101","-4.4","7,1203","-10.0","7,1225","-10.0","7,1225","0.0","7,0513","-2.2","7,0509","-4.4","7,0410","-8.9","7,0302","-8.9","7,0302","    3063.7","7","    3063.7","7","   1128.4"," ,7","      520"," ,7","     11.33","7","     17.12","7","      5.53","7"
"USC00332160","2021","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    532.1","","     532.1","7","       141","7","        91","7","         8","7","","","         6","7","         0","7","       131","7","        30","7","       168","7","        12","7","","","","","  -17.2","7,0222, ","","","    66"," ,7,0201, ","  53.3"," ,7,0819, ","   35.6","7,0630, ","-1.7","7,1103","-3.3","7,1104","-4.4","7,1120","-6.7","7,1209","","","-0.6","7,0502","-2.2","7,0424","-6.7","7,0404","-6.7","7,0404","-8.9","7,0306","    3159.1","1","    3159.1","7","   1005.0"," ,7","      402"," ,7","     11.38","7","     17.22","7","      5.53","7"
"USC00332160","2022","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    449.1","","     449.1","7","       156","7","        93","7","         9","7","","","","","         8","7","       126","7","        38","7","       160","7","        13","7","","","","","  -23.9","7,0128, ","","","","","  84.8"," ,7,1112, ","   35.0","7,0617,+","-0.6","7,1009","-5.6","7,1119","-5.6","7,1119","-7.8","7,1120","-8.9","7,1121","-0.6","7,0430","-2.2","7,0428","-10.0","7,0330","-10.0","7,0330","-10.0","7,0330","    3038.5","5","    3038.5","7","   1226.4"," ,7","","","     10.46","7","     16.50","7","      4.43","7"
"USC00332160","2023","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    335.2","","     335.2","7","       138","7","        86","7","         6","7","        3","","         2","7","         0","7","       120","7","         6","7","       158","7","         4","7","        16"," ","         1"," ","  -13.9","7,0204, ","    25"," ,7,0201,+","    38"," ,7,0123, ","  78.2"," ,7,0703, ","   32.2","7,0906,+","-1.1","7,1023","-2.2","7,1031","-5.0","7,1102","-8.3","7,1129","","","0.0","7,0429","-2.8","7,0409","-5.0","7,0322","-8.3","7,0320","-12.8","7,0205","    2980.7","7","    2980.7","7","   1053.9"," ,7","      104"," ,7","     11.47","7","     17.49","7","      5.45","7"
"USC00332160","2024","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","    529.8","","     529.8","7","       140","7","        79","7","         3","7","","","","","         0","7","       110","7","        20","7","       173","7","        23","7","         6"," ","","","  -14.4","7,0123,+","","","","","  41.1"," ,7,0403, ","   36.1","7,0831, ","-0.6","7,1027","-2.2","7,1029","-7.2","7,1130","-7.2","7,1130","-8.9","7,1223","0.0","7,0426","-2.2","7,0408","-5.6","7,0324","-6.7","7,0322","-9.4","7,0220","    2748.3","3","    2748.3","7","    943.4"," ,7","","","     12.25","7","     18.31","7","      6.19","7"
"USC00332160","2025","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
