"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001743120","1904","-30.68","26.2","1379.0","HUGHENDEN, SF","        37","I","        27","I","         3","I","  62.5"," ,I,0110, ","    369.6"," ,I"
"SF001743120","1905","-30.68","26.2","1379.0","HUGHENDEN, SF","        55","I","        34","I","         0","I","  23.9"," ,I,0420, ","    287.0"," ,I"
"SF001743120","1908","-30.68","26.2","1379.0","HUGHENDEN, SF","        35","I","        26","I","         0","I","  24.4"," ,I,0128, ","    224.4"," ,I"
"SF001743120","1909","-30.68","26.2","1379.0","HUGHENDEN, SF","        63","I","        48","I","         8","I","  58.2"," ,I,0111, ","    604.6"," ,I"
"SF001743120","1911","-30.68","26.2","1379.0","HUGHENDEN, SF","        64","I","        45","I","         5","I","  31.5"," ,I,1004, ","    592.9"," ,I"
"SF001743120","1912","-30.68","26.2","1379.0","HUGHENDEN, SF","        35","I","        29","I","         1","I","  40.1"," ,I,1205, ","    270.3"," ,I"
"SF001743120","1913","-30.68","26.2","1379.0","HUGHENDEN, SF","        49","I","        31","I","         3","I","  31.2"," ,I,0312, ","    304.2"," ,I"
"SF001743120","1915","-30.68","26.2","1379.0","HUGHENDEN, SF","        49","I","        38","I","         4","I","  50.8"," ,I,0118, ","    489.0"," ,I"
"SF001743120","1916","-30.68","26.2","1379.0","HUGHENDEN, SF","        49","I","        39","I","         2","I","  26.4"," ,I,1029, ","    393.1"," ,I"
"SF001743120","1917","-30.68","26.2","1379.0","HUGHENDEN, SF","        60","I","        45","I","         1","I","  26.7"," ,I,0310, ","    451.0"," ,I"
"SF001743120","1918","-30.68","26.2","1379.0","HUGHENDEN, SF","        54","I","        39","I","         5","I","  68.6"," ,I,1122, ","    568.7"," ,I"
"SF001743120","1919","-30.68","26.2","1379.0","HUGHENDEN, SF","        39","I","        27","I","         0","I","  24.4"," ,I,0312, ","    217.7"," ,I"
"SF001743120","1920","-30.68","26.2","1379.0","HUGHENDEN, SF","        47","I","        34","I","         1","I","  66.5"," ,I,0227, ","    416.0"," ,I"
"SF001743120","1921","-30.68","26.2","1379.0","HUGHENDEN, SF","        64","I","        49","I","         2","I","  31.2"," ,I,1125, ","    470.2"," ,I"
"SF001743120","1922","-30.68","26.2","1379.0","HUGHENDEN, SF","        29","I","        20","I","         1","I","  33.8"," ,I,1112, ","    216.6"," ,I"
"SF001743120","1923","-30.68","26.2","1379.0","HUGHENDEN, SF","        49","I","        36","I","         4","I","  34.8"," ,I,0320,+","    369.9"," ,I"
