"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025002","1929","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        72","a","        19","a","         1","a","  48.0"," ,a,1228, ","    257.7"," ,a"
"ASN00025002","1930","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        55","a","        26","a","         0","a","  14.5"," ,a,0814, ","    260.7"," ,a"
"ASN00025002","1931","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        80","a","        25","a","         0","a","  17.3"," ,a,0610, ","    258.2"," ,a"
"ASN00025002","1932","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        86","a","        37","a","         2","a","  30.5"," ,a,0205, ","    309.0"," ,a"
"ASN00025002","1933","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        70","a","        29","a","         1","a","  33.3"," ,a,0122, ","    292.9"," ,a"
"ASN00025002","1934","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        72","a","        30","a","         0","a","  20.8"," ,a,0815, ","    272.6"," ,a"
"ASN00025002","1935","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        75","a","        31","a","         0","a","  19.8"," ,a,0913, ","    289.3"," ,a"
"ASN00025002","1936","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        73","a","        31","a","         2","a","  27.9"," ,a,0107, ","    329.4"," ,a"
"ASN00025002","1937","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        69","a","        35","a","         1","a","  41.7"," ,a,1202, ","    369.9"," ,a"
"ASN00025002","1938","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        55","a","        26","a","         0","a","  17.8"," ,a,0824, ","    214.2"," ,a"
"ASN00025002","1939","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        76","a","        29","a","         0","a","  19.1"," ,a,1103, ","    275.2"," ,a"
"ASN00025002","1940","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        63","a","        17","a","         1","a","  50.8"," ,a,0424, ","    200.8"," ,a"
"ASN00025002","1941","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        81","a","        35","a","         1","a","  45.2"," ,a,0125, ","    402.2"," ,a"
"ASN00025002","1942","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        92","a","        41","a","         0","a","  20.8"," ,a,0912, ","    336.6"," ,a"
"ASN00025002","1943","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        73","a","        19","a","         0","a","  17.0"," ,a,0218, ","    184.7"," ,a"
"ASN00025002","1944","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","","","","","","","","","    131.4"," ,a"
"ASN00025002","1945","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","","","","","","","","","    300.3"," ,a"
"ASN00025002","1946","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        77","a","        29","a","         5","a","  83.8"," ,a,0218, ","    449.0"," ,a"
"ASN00025002","1947","-34.8276","139.6673","92.0","PURNONG CLAYPANS, AS","        81","a","        35","a","         2","a","  68.6"," ,a,0329, ","    427.9"," ,a"
