"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036729","1956","46.1667","80.9331","388.0","UCH ARAL, KZ","    466.8","","     466.8","r","        70","r","        30","r","         1","r","        50","r","       171","r","        91","r","       161","r","        33","r","  -40.4","r,0105, ","  33.1"," ,r,0506, ","   38.5","r,0729, ","-1.4","r,0928","-2.8","r,0930","-6.4","r,1009","-7.9","r,1124","-9.0","r,1208","-2.4","r,0422","-2.4","r,0422","-5.4","r,0330","-6.8","r,0329","-11.1","r,0327","    4802.9","9","    4802.9","r","    254.8"," ,r","      6.48","r","     13.07","r","     -0.10","r"
"KZ000036729","1957","46.1667","80.9331","388.0","UCH ARAL, KZ","    425.7","","     425.7","r","        71","r","        26","r","         1","r","        56","r","       170","r","        84","r","       150","r","        24","r","  -37.0","r,0204, ","  25.5"," ,r,0715, ","   37.1","r,0621, ","-1.8","r,1014","-2.2","r,1015","-4.5","r,1021","-7.2","r,1025","-10.5","r,1121","-2.4","r,0520","-2.4","r,0520","-6.0","r,0420","-8.0","r,0323","-15.5","r,0314","    4854.5","5","    4854.5","r","    218.2"," ,r","      6.31","r","     13.00","r","     -0.39","r"
"KZ000036729","1958","46.1667","80.9331","388.0","UCH ARAL, KZ","    298.6","","     298.6","r","        97","r","        45","r","         0","r","        28","r","       175","r","        78","r","       126","r","        14","r","  -34.3","r,1230, ","  22.4"," ,r,0403, ","   35.4","r,0905, ","-0.5","r,0925","-4.2","r,0926","-5.4","r,1010","-6.7","r,1105","-10.0","r,1111","-0.9","r,0430","-2.5","r,0429","-5.5","r,0405","-14.6","r,0324","-14.6","r,0324","    4218.3","3","    4218.3","r","    340.6"," ,r","      6.75","r","     12.93","r","      0.57","r"
"KZ000036729","1959","46.1667","80.9331","388.0","UCH ARAL, KZ","    430.6","","     430.6","r","        90","r","        36","r","         0","r","        51","r","       170","r","       111","r","       150","r","        20","r","  -38.6","r,0109, ","  12.7"," ,r,0428, ","   36.7","r,0907,+","-2.5","r,1012","-2.5","r,1012","-5.1","r,1021","-7.0","r,1101","-14.1","r,1107","-0.7","r,0518","-2.5","r,0411","-5.7","r,0328","-7.8","r,0327","-22.7","r,0319","    4728.4","4","    4728.4","r","    259.0"," ,r","      6.00","r","     12.44","r","     -0.44","r"
"KZ000036729","1960","46.1667","80.9331","388.0","UCH ARAL, KZ","    351.3","","     351.3","r","        90","r","        44","r","         1","r","        58","r","       182","r","       117","r","       131","r","        16","r","  -32.7","r,0122, ","  27.7"," ,r,0501, ","   39.9","r,0814, ","-2.5","r,0927","-2.5","r,0927","-5.7","r,1014","-8.5","r,1022","-9.7","r,1107","-1.2","r,0504","-2.6","r,0416","-6.9","r,0414","-6.9","r,0414","-10.1","r,0412","    5287.5","5","    5287.5","r","    320.1"," ,r","      4.94","r","     11.20","r","     -1.31","r"
"KZ000036729","1961","46.1667","80.9331","388.0","UCH ARAL, KZ","    473.2","","     473.2","r","        81","r","        36","r","         0","r","        46","r","       161","r","        85","r","       155","r","        29","r","  -30.5","r,0109, ","  14.6"," ,r,0815, ","   36.8","r,0809, ","-1.7","r,1002","-8.2","r,1003","-8.2","r,1003","-8.2","r,1003","-11.5","r,1116","-1.4","r,0419","-2.7","r,0403","-4.7","r,0323","-7.3","r,0312","-13.1","r,0309","    4702.0","0","    4702.0","r","    251.2"," ,r","      7.09","r","     13.63","r","      0.56","r"
"KZ000036729","1962","46.1667","80.9331","388.0","UCH ARAL, KZ","    576.0","","     576.0","r","        67","r","        29","r","         0","r","        43","r","       161","r","        80","r","       147","r","        54","r","  -31.1","r,0118, ","   9.7"," ,r,1111, ","   40.9","r,0805, ","-4.9","r,1002","-4.9","r,1002","-4.9","r,1002","-7.1","r,1031","-11.2","r,1124","0.0","r,0425","-2.4","r,0416","-5.3","r,0406","-9.6","r,0302","-9.6","r,0302","    4384.3","3","    4384.3","r","    178.1"," ,r","      7.87","r","     14.43","r","      1.31","r"
"KZ000036729","1963","46.1667","80.9331","388.0","UCH ARAL, KZ","    422.8","","     422.8","r","        77","r","        36","r","         0","r","        28","r","       157","r","        63","r","       139","r","        30","r","  -32.2","r,0108, ","  15.7"," ,r,0601, ","   36.5","r,0625, ","-1.1","r,1010","-2.4","r,1011","-6.5","r,1103","-10.4","r,1104","-10.4","r,1104","-1.1","r,0427","-4.9","r,0421","-4.9","r,0421","-9.8","r,0404","-9.8","r,0404","    4283.0","0","    4283.0","r","    280.4"," ,r","      8.06","r","     14.64","r","      1.48","r"
"KZ000036729","1964","46.1667","80.9331","388.0","UCH ARAL, KZ","    376.9","","     376.9","r","        87","r","        36","r","         1","r","        57","r","       166","r","        91","r","       138","r","        22","r","  -35.2","r,0207, ","  48.4"," ,r,0329, ","   36.5","r,0808, ","-4.0","r,1001","-4.0","r,1001","-4.7","r,1019","-6.7","r,1028","-11.4","r,1113","0.0","r,0420","-3.3","r,0404","-8.0","r,0322","-8.0","r,0322","-9.0","r,0321","    4686.4","4","    4686.4","r","    304.6"," ,r","      6.19","r","     12.49","r","     -0.11","r"
"KZ000036729","1965","46.1667","80.9331","388.0","UCH ARAL, KZ","    548.0","","     548.0","r","        64","r","        30","r","         0","r","        33","r","       152","r","        80","r","       156","r","        42","r","  -35.5","r,0130, ","  22.4"," ,r,1023, ","   39.7","r,0723, ","-1.2","r,1001","-4.6","r,1009","-4.6","r,1009","-10.1","r,1121","-10.1","r,1121","-0.1","r,0424","-3.7","r,0402","-5.4","r,0401","-7.2","r,0309","-10.2","r,0308","    4369.8","8","    4369.8","r","    234.7"," ,r","      8.07","r","     14.74","r","      1.41","r"
"KZ000036729","1966","46.1667","80.9331","388.0","UCH ARAL, KZ","    485.7","","     485.7","r","       103","r","        45","r","         0","r","        40","r","       162","r","        88","r","       140","r","        24","r","  -42.7","r,1219, ","  21.1"," ,r,0116, ","   38.5","r,0617, ","-1.5","r,1019","-8.2","r,1023","-8.2","r,1023","-8.2","r,1023","-9.7","r,1024","-2.8","r,0413","-2.8","r,0413","-4.4","r,0407","-8.2","r,0403","-9.6","r,0402","    4253.7","7","    4253.7","r","    391.6"," ,r","      6.73","r","     13.05","r","      0.40","r"
"KZ000036729","1967","46.1667","80.9331","388.0","UCH ARAL, KZ","    357.6","","     357.6","r","        66","r","        31","r","         0","r","        52","r","       166","r","        93","r","       147","r","        20","r","  -32.8","r,0129, ","  25.2"," ,r,0628, ","   35.1","r,0814, ","-0.5","r,0925","-2.4","r,1027","-5.0","r,1103","-7.0","r,1106","-10.5","r,1107","-0.1","r,0417","-3.4","r,0416","-4.8","r,0410","-7.8","r,0409","-16.2","r,0308","    5000.2","2","    5000.2","r","    252.4"," ,r","      6.13","r","     12.70","r","     -0.45","r"
"KZ000036729","1968","46.1667","80.9331","388.0","UCH ARAL, KZ","    442.9","","     442.9","r","        70","r","        34","r","         1","r","        40","r","       169","r","        83","r","       134","r","        32","r","  -37.6","r,1230, ","  37.5"," ,r,0304, ","   40.4","r,0811, ","-2.4","r,0906","-2.4","r,0906","-4.9","r,1007","-6.8","r,1029","-10.5","r,1107","-1.8","r,0423","-2.4","r,0420","-6.3","r,0409","-7.4","r,0408","-10.8","r,0406","    4440.8","8","    4440.8","r","    296.4"," ,r","      6.90","r","     13.56","r","      0.23","r"
"KZ000036729","1969","46.1667","80.9331","388.0","UCH ARAL, KZ","    429.1","","     429.1","r","        94","r","        43","r","         1","r","        61","r","       163","r","        87","r","       134","r","        26","r","  -43.0","r,0126, ","  42.3"," ,r,0506, ","   37.5","r,0703, ","-0.4","r,0925","-2.9","r,0927","-5.4","r,0928","-9.1","r,1113","-9.1","r,1113","-1.0","r,0502","-2.8","r,0422","-9.1","r,0401","-9.1","r,0401","-9.1","r,0401","    5538.7","7","    5538.7","r","    353.0"," ,r","      5.12","r","     11.36","r","     -1.12","r"
"KZ000036729","1970","46.1667","80.9331","388.0","UCH ARAL, KZ","    414.8","","     414.8","r","        89","r","        41","r","         1","r","        51","r","       162","r","        98","r","       143","r","        21","r","  -29.2","r,1223, ","  26.2"," ,r,0611, ","   37.0","r,0830, ","-0.9","r,1004","-4.8","r,1005","-4.8","r,1005","-10.1","r,1117","-10.1","r,1117","-0.4","r,0507","-5.4","r,0409","-5.4","r,0409","-8.8","r,0318","-12.8","r,0317","    4448.3","3","    4448.3","r","    326.6"," ,r","      6.72","r","     13.18","r","      0.26","r"
"KZ000036729","1971","46.1667","80.9331","388.0","UCH ARAL, KZ","    438.2","","     438.2","r","        85","r","        38","r","         0","r","        44","r","       148","r","        68","r","       148","r","        20","r","  -32.0","r,0221, ","  15.7"," ,r,0528, ","   34.7","r,0710,+","-7.8","r,1019","-7.8","r,1019","-7.8","r,1019","-7.8","r,1019","-10.7","r,1224","-1.6","r,0413","-4.4","r,0412","-4.4","r,0412","-11.3","r,0312","-11.3","r,0312","    4747.9","9","    4747.9","r","    283.9"," ,r","      7.72","r","     13.94","r","      1.50","r"
"KZ000036729","1972","46.1667","80.9331","388.0","UCH ARAL, KZ","    357.3","","     357.3","r","       103","r","        42","r","         0","r","        50","r","       170","r","        99","r","       145","r","        10","r","  -35.2","r,0130, ","  21.2"," ,r,1030, ","   37.5","r,0803, ","-1.5","r,0926","-2.8","r,1007","-8.3","r,1017","-8.3","r,1017","-10.0","r,1018","-1.5","r,0421","-4.1","r,0420","-4.8","r,0404","-8.2","r,0324","-15.8","r,0323","    4416.7","7","    4416.7","r","    337.9"," ,r","      6.17","r","     12.20","r","      0.13","r"
"KZ000036729","1973","46.1667","80.9331","388.0","UCH ARAL, KZ","    451.2","","     451.2","r","        85","r","        33","r","         0","r","        26","r","       153","r","        78","r","       135","r","        27","r","  -31.8","r,0204, ","  20.0"," ,r,0511, ","   40.6","r,0731, ","-0.4","r,0928","-4.3","r,1003","-5.2","r,1004","-8.8","r,1124","-9.8","r,1208","-0.8","r,0415","-3.2","r,0319","-4.5","r,0318","-11.1","r,0314","-11.1","r,0314","    4410.3","3","    4410.3","r","    283.5"," ,r","      7.89","r","     14.02","r","      1.75","r"
"KZ000036729","1974","46.1667","80.9331","388.0","UCH ARAL, KZ","    620.8","","     620.8","r","        57","r","        23","r","         0","r","        72","r","       159","r","       111","r","       147","r","        52","r","  -41.1","r,0222, ","  12.2"," ,r,1126,+","   39.6","r,0716, ","0.0","r,1001","-4.8","r,1003","-4.8","r,1003","-8.7","r,1026","-14.6","r,1110","-1.4","r,0407","-5.3","r,0326","-5.3","r,0326","-12.4","r,0324","-12.4","r,0324","    4574.8","8","    4574.8","r","    172.9"," ,r","      6.37","r","     13.05","r","     -0.32","r"
"KZ000036729","1975","46.1667","80.9331","388.0","UCH ARAL, KZ","    530.5","","     530.5","r","        63","r","        24","r","         0","r","        28","r","       165","r","        86","r","       142","r","        43","r","  -31.7","r,0204, ","   8.5"," ,r,0607, ","   41.6","r,0813, ","-0.4","r,1001","-4.4","r,1019","-4.4","r,1019","-9.1","r,1108","-9.1","r,1108","-0.2","r,0514","-4.7","r,0426","-4.7","r,0426","-8.8","r,0312","-10.5","r,0311","    4514.3","3","    4514.3","r","    175.7"," ,r","      7.56","r","     14.07","r","      1.04","r"
"KZ000036729","1976","46.1667","80.9331","388.0","UCH ARAL, KZ","    516.8","","     516.8","r","        86","r","        42","r","         0","r","        26","r","       170","r","       111","r","       150","r","        17","r","  -37.0","r,1224, ","  24.9"," ,r,0424, ","   38.1","r,0813, ","-2.3","r,1004","-2.3","r,1004","-5.1","r,1021","-10.0","r,1101","-10.0","r,1101","0.0","r,0412","-2.6","r,0411","-5.4","r,0410","-7.2","r,0329","-11.5","r,0328","    4549.9","9","    4549.9","r","    322.7"," ,r","      6.93","r","     12.86","r","      1.00","r"
"KZ000036729","1977","46.1667","80.9331","388.0","UCH ARAL, KZ","    603.2","","     603.2","r","        80","r","        33","r","         0","r","        50","r","       155","r","        82","r","       167","r","        43","r","  -33.0","r,0101, ","   9.6"," ,r,0906, ","   39.0","r,0819, ","-2.5","r,1003","-2.5","r,1003","-4.5","r,1030","-6.8","r,1111","-10.9","r,1127","-1.2","r,0424","-2.3","r,0404","-9.9","r,0403","-9.9","r,0403","-9.9","r,0403","    4833.1","1","    4833.1","r","    206.9"," ,r","      7.89","r","     14.36","r","      1.42","r"
"KZ000036729","1978","46.1667","80.9331","388.0","UCH ARAL, KZ","    482.8","","     482.8","r","        82","r","        39","r","         0","r","        40","r","       162","r","        69","r","       157","r","        45","r","  -38.2","r,0208, ","  19.3"," ,r,0523, ","   39.6","r,0704, ","-2.6","r,0930","-2.6","r,0930","-5.4","r,1021","-7.5","r,1112","-14.5","r,1129","-0.3","r,0414","-3.0","r,0402","-4.5","r,0329","-10.8","r,0310","-10.8","r,0310","    4289.1","1","    4289.1","r","    291.0"," ,r","      7.85","r","     14.68","r","      1.02","r"
"KZ000036729","1979","46.1667","80.9331","388.0","UCH ARAL, KZ","    448.7","","     448.7","r","        82","r","        36","r","         1","r","        26","r","       166","r","        83","r","       142","r","        37","r","  -32.0","r,0128, ","  28.7"," ,r,1013, ","   43.6","r,0803, ","-0.8","r,0926","-11.5","r,1014","-11.5","r,1014","-11.5","r,1014","-11.5","r,1014","-0.8","r,0414","-3.5","r,0412","-11.0","r,0411","-11.0","r,0411","-11.0","r,0411","    4298.5","5","    4298.5","r","    330.3"," ,r","      7.29","r","     13.81","r","      0.76","r"
"KZ000036729","1980","46.1667","80.9331","388.0","UCH ARAL, KZ","    493.6","","     493.6","r","        66","r","        32","r","         1","r","        36","r","       153","r","        75","r","       150","r","        50","r","  -29.6","r,0127, ","  29.9"," ,r,0326, ","   38.6","r,0822,+","-2.6","r,1002","-2.6","r,1002","-5.5","r,1027","-7.6","r,1119","-11.6","r,1120","0.0","r,0425","-3.4","r,0411","-4.4","r,0404","-10.0","r,0328","-10.0","r,0328","    4460.6","6","    4460.6","r","    275.6"," ,r","      8.14","r","     15.00","r","      1.28","r"
"KZ000036729","1981","46.1667","80.9331","388.0","UCH ARAL, KZ","    500.0","","     500.0","r","        82","r","        32","r","         0","r","        37","r","       157","r","        83","r","       149","r","        26","r","  -31.1","r,1227, ","  25.1"," ,r,0629, ","   39.5","r,0713, ","-0.6","r,1002","-3.0","r,1003","-5.0","r,1019","-10.6","r,1020","-10.6","r,1020","-1.0","r,0416","-3.0","r,0413","-6.0","r,0317","-16.4","r,0305","-16.4","r,0305","    3894.6","6","    3894.6","r","    321.3"," ,r","      7.57","r","     14.20","r","      0.94","r"
"KZ000036729","1982","46.1667","80.9331","388.0","UCH ARAL, KZ","    579.2","","     579.2","r","        68","r","        21","r","         0","r","        32","r","       159","r","       103","r","       166","r","        52","r","  -28.1","r,0102, ","   7.3"," ,r,0614, ","   40.5","r,0809, ","-3.0","r,1010","-3.0","r,1010","-4.6","r,1028","-9.5","r,1111","-9.5","r,1111","-6.0","r,0426","-6.0","r,0426","-6.0","r,0426","-7.0","r,0322","-10.1","r,0321","    4536.8","8","    4536.8","r","    132.3"," ,r","      7.87","r","     14.82","r","      0.91","r"
"KZ000036729","1983","46.1667","80.9331","388.0","UCH ARAL, KZ","    526.5","","     526.5","r","        68","r","        29","r","         0","r","        16","r","       164","r","        48","r","       150","r","        41","r","  -23.2","r,0110, ","  14.8"," ,r,1121, ","   40.0","r,0731, ","-0.4","r,0923","-4.6","r,1022","-4.6","r,1022","-12.0","r,1108","-12.0","r,1108","0.0","r,0523","-6.0","r,0427","-6.0","r,0427","-7.2","r,0324","-9.2","r,0321","    4029.4","4","    4029.4","r","    209.7"," ,r","      9.04","r","     15.97","r","      2.11","r"
"KZ000036729","1984","46.1667","80.9331","388.0","UCH ARAL, KZ","    519.6","","     519.6","r","        84","r","        29","r","         0","r","        62","r","       174","r","       102","r","       145","r","        42","r","  -35.5","r,1224, ","  15.7"," ,r,1114, ","   39.9","r,0714, ","-2.6","r,0923","-2.6","r,0923","-6.5","r,1002","-12.7","r,1109","-12.7","r,1109","-9.2","r,0425","-9.2","r,0425","-9.2","r,0425","-9.2","r,0425","-9.2","r,0425","    4627.1","1","    4627.1","r","    206.1"," ,r","      5.64","r","     12.32","r","     -1.05","r"
"KZ000036729","1985","46.1667","80.9331","388.0","UCH ARAL, KZ","    450.0","","     450.0","r","        77","r","        31","r","         0","r","        47","r","       175","r","       108","r","       157","r","        32","r","  -29.0","r,0308, ","  17.0"," ,r,0718, ","   38.6","r,0705, ","-0.9","r,0907","-2.5","r,1013","-6.3","r,1014","-7.7","r,1105","-11.7","r,1123","-3.0","r,0514","-3.0","r,0514","-8.2","r,0325","-8.2","r,0325","-14.0","r,0324","    5084.1","1","    5084.1","r","    244.7"," ,r","      6.56","r","     13.50","r","     -0.39","r"
"KZ000036729","1986","46.1667","80.9331","388.0","UCH ARAL, KZ","    446.6","","     446.6","r","        81","r","        40","r","         0","r","        36","r","       169","r","        88","r","       150","r","        35","r","  -33.1","r,0224, ","  22.6"," ,r,1203, ","   39.7","r,0703, ","-1.8","r,1003","-3.0","r,1019","-7.5","r,1024","-7.5","r,1024","-14.9","r,1121","-0.6","r,0426","-3.5","r,0425","-4.4","r,0410","-7.3","r,0321","-10.3","r,0318","    4519.1","1","    4519.1","r","    293.7"," ,r","      7.06","r","     13.78","r","      0.34","r"
