"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019155","1996","24.7","-100.0","1749.9","LA POZA, MX","    145.7","","     145.7","m","        30","m","        20","m","         0","m","         0","m","        59","m","         0","m","       309","m","        14","m","   -8.3","m,0309,+","  19.8"," ,m,0901,+","   35.0","m,1120, ","0.0","m,1228","","","","","","","","","0.0","m,0430","-2.2","m,0416","-5.0","m,0320","-7.2","m,0310","","","    1432.7","7","    1432.7","m","    202.5"," ,m","     15.63","m","     25.36","m","      5.90","m"
"MXN00019155","1997","24.7","-100.0","1749.9","LA POZA, MX","     48.7","","      48.7","m","        58","m","        46","m","         7","m","         0","m","        48","m","         0","m","       289","m","         1","m","   -9.4","m,1214, ","  95.0"," ,m,0811, ","   33.9","m,0618, ","-3.3","m,1014","-3.3","m,1014","-4.4","m,1015","-7.2","m,1211","-9.4","m,1214","-2.2","m,0303","-2.2","m,0303","-4.4","m,0130","-7.2","m,0111","","","    1094.8","8","    1094.8","m","    703.6"," ,m","     14.56","m","     23.84","m","      5.27","m"
"MXN00019155","1998","24.7","-100.0","1749.9","LA POZA, MX","","","","","        33","m","         4","m","         0","m","","","","","","","","","","","","","   5.8"," ,m,0827,+","","","","","","","","","","","","","","","","","","","","","","","    1257.6","6","    1257.6","m","     46.4"," ,m","","","","","",""
"MXN00019155","1999","24.7","-100.0","1749.9","LA POZA, MX","    222.0","","     222.0","m","        32","m","        24","m","         1","m","         0","m","        77","m","         0","m","       306","m","        40","m","   -8.3","m,0217,+","  30.7"," ,m,0616, ","   36.7","m,0912,+","0.0","m,1101","-2.2","m,1103","-4.4","m,1213","","","","","-1.1","m,0316","-6.1","m,0315","-6.1","m,0315","-8.3","m,0217","","","","","","","    275.2"," ,m","     15.64","m","     26.36","m","      4.91","m"
"MXN00019155","2000","24.7","-100.0","1749.9","LA POZA, MX","    826.3","","     826.3","m","","","","","","","         0","m","        14","m","         0","m","       358","m","       164","m","   -6.1","m,1209, ","","","   40.0","m,0513,+","-1.1","m,1208","-6.1","m,1209","-6.1","m,1209","","","","","0.0","m,0227","-3.3","m,0104","","","","","","","     660.6","6","     660.6","m","","","     19.93","m","     31.43","m","      8.42","m"
"MXN00019155","2001","24.7","-100.0","1749.9","LA POZA, MX","","","","","        26","m","        25","m","         4","m","","","","","         0","m","       344","m","        59","m","","","  59.9"," ,m,0910,+","   41.7","m,0322, ","","","","","","","","","","","","","","","","","","","","","     260.2","2","     260.2","m","    539.8"," ,m","","","     28.34","m","",""
"MXN00019155","2002","24.7","-100.0","1749.9","LA POZA, MX","    270.2","","     270.2","m","        39","m","        29","m","         4","m","         0","m","        47","m","         0","m","       300","m","        26","m","   -7.2","m,1220, ","  30.0"," ,m,0904,+","   37.8","m,0512,+","-4.4","m,1117","-4.4","m,1117","-4.4","m,1117","-7.2","m,1220","","","-1.1","m,0321","-3.3","m,0305","-5.0","m,0304","","","","","","","","","    389.8"," ,m","     16.24","m","     25.60","m","      6.87","m"
"MXN00019155","2003","24.7","-100.0","1749.9","LA POZA, MX","    258.9","","     258.9","m","        48","m","        36","m","         5","m","         0","m","        46","m","         0","m","       311","m","        26","m","   -8.3","m,1217, ","  95.0"," ,m,0816, ","   37.8","m,0510, ","-2.2","m,1120","-2.2","m,1120","-4.4","m,1129","-8.3","m,1217","","","-3.3","m,0401","-3.3","m,0401","-4.4","m,0323","","","","","    1105.6","6","    1105.6","m","    585.2"," ,m","     16.18","m","     25.82","m","      6.53","m"
"MXN00019155","2004","24.7","-100.0","1749.9","LA POZA, MX","    210.2","","     210.2","m","        51","m","        31","m","         1","m","         0","m","        43","m","         0","m","       300","m","        18","m","   -7.2","m,1226,+","  36.8"," ,m,0607, ","   35.6","m,0529,+","-3.3","m,1104","-3.3","m,1104","-4.4","m,1105","-7.2","m,1225","","","-2.2","m,0301","-2.2","m,0301","-4.4","m,0215","","","","","    1141.7","7","    1141.7","m","    269.0"," ,m","     15.91","m","     25.21","m","      6.62","m"
"MXN00019155","2005","24.7","-100.0","1749.9","LA POZA, MX","    225.9","","     225.9","m","        41","m","        25","m","         1","m","         0","m","        49","m","         0","m","       309","m","        20","m","   -7.2","m,0114, ","  38.9"," ,m,0719, ","   35.0","m,0617,+","0.0","m,1102","-2.2","m,1105","-4.4","m,1225","","","","","0.0","m,0407","-3.3","m,0403","-4.4","m,0402","-7.2","m,0114","","","    1019.8","8","    1019.8","m","    253.3"," ,m","     16.11","m","     25.68","m","      6.54","m"
"MXN00019155","2008","24.7","-100.0","1749.9","LA POZA, MX","    141.9","","     141.9","m","        36","m","        18","m","         1","m","         0","m","        29","m","         0","m","       288","m","         7","m","   -6.1","m,0103, ","  40.1"," ,m,0821, ","   35.0","m,0604,+","-2.2","m,1019","-2.2","m,1019","","","","","","","0.0","m,0322","-4.4","m,0320","-4.4","m,0320","","","","","","","","","    179.9"," ,m","     15.24","m","     23.99","m","      6.48","m"
"MXN00019155","2011","24.7","-100.0","1749.9","LA POZA, MX","    354.3","","     354.3","m","        20","m","        18","m","         3","m","         0","m","        44","m","         0","m","       319","m","        52","m","   -9.4","m,0203, "," 109.0"," ,m,0630, ","   37.8","m,0524, ","0.0","m,1029","-6.1","m,1128","-6.1","m,1128","","","","","0.0","m,0311","-2.2","m,0213","-4.4","m,0212","-7.2","m,0205","-9.4","m,0203","    1042.4","4","    1042.4","m","    314.6"," ,m","     16.85","m","     27.12","m","      6.58","m"
