"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006376090","1928","-24.13","30.87","390.0","INYOKO, SF","        37","I","        26","I","         6","I","  58.4"," ,I,0116, ","    473.7"," ,I"
"SF006376090","1932","-24.13","30.87","390.0","INYOKO, SF","        48","I","        25","I","         6","I","  52.1"," ,I,1231, ","    409.6"," ,I"
"SF006376090","1933","-24.13","30.87","390.0","INYOKO, SF","        41","I","        25","I","         6","I","  59.7"," ,I,0227, ","    473.3"," ,I"
"SF006376090","1934","-24.13","30.87","390.0","INYOKO, SF","        41","I","        28","I","         9","I","  55.1"," ,I,1120, ","    511.6"," ,I"
"SF006376090","1935","-24.13","30.87","390.0","INYOKO, SF","        29","I","        20","I","         2","I","  32.3"," ,I,1219, ","    230.7"," ,I"
"SF006376090","1936","-24.13","30.87","390.0","INYOKO, SF","        47","I","        33","I","         5","I","  77.2"," ,I,0911, ","    550.4"," ,I"
"SF006376090","1937","-24.13","30.87","390.0","INYOKO, SF","        37","I","        23","I","         6","I"," 175.3"," ,I,0210, ","    668.6"," ,I"
"SF006376090","1938","-24.13","30.87","390.0","INYOKO, SF","        29","I","        28","I","        11","I"," 204.0"," ,I,1231, ","    782.5"," ,I"
"SF006376090","1939","-24.13","30.87","390.0","INYOKO, SF","        46","I","        41","I","        11","I","  56.4"," ,I,0101, ","    804.3"," ,I"
"SF006376090","1940","-24.13","30.87","390.0","INYOKO, SF","        36","I","        35","I","         7","I","  58.7"," ,I,1109, ","    552.3"," ,I"
"SF006376090","1941","-24.13","30.87","390.0","INYOKO, SF","        34","I","        31","I","         6","I","  61.7"," ,I,1214, ","    501.4"," ,I"
"SF006376090","1943","-24.13","30.87","390.0","INYOKO, SF","        45","I","        38","I","         4","I","  41.4"," ,I,0412, ","    424.3"," ,I"
"SF006376090","1944","-24.13","30.87","390.0","INYOKO, SF","        45","I","        30","I","         7","I","  58.4"," ,I,0212, ","    481.3"," ,I"
"SF006376090","1946","-24.13","30.87","390.0","INYOKO, SF","        39","I","        29","I","         4","I","  61.2"," ,I,0131, ","    399.9"," ,I"
