"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513433","1942","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       101","6","        75","6","        10","6","","","","","","","","","  69.9"," ,6,0218, ","   1148.4"," ,6","",""
"USC00513433","1943","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       126","6","        84","6","        10","6","","","","","","","",""," 116.8"," ,6,0105, ","   1260.4"," ,6","",""
"USC00513433","1944","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       140","6","        82","6","        10","6","","","","","","","",""," 110.5"," ,6,0305, ","   1059.8"," ,6","",""
"USC00513433","1947","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       119","6","        78","6","         6","6","","","","","","","","","  69.9"," ,6,1027, ","    842.7"," ,6","",""
"USC00513433","1949","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       128","0","        73","0","         9","0","","","","","","","","","  94.0"," ,0,0118, ","    869.8"," ,0","",""
"USC00513433","1950","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       158","0","        90","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 205.7"," ,0,1201, ","   1987.5"," ,0","        0"," ,0"
"USC00513433","1951","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       168","0","        76","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0314, ","   1392.3"," ,0","        0"," ,0"
"USC00513433","1952","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       152","0","        78","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 184.2"," ,0,0120, ","    983.9"," ,0","        0"," ,0"
"USC00513433","1953","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    420.7"," ,0","        0"," ,0"
"USC00513433","1954","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1293.6"," ,0","        0"," ,0"
"USC00513433","1955","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1244.7"," ,0","        0"," ,0"
"USC00513433","1956","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1193.5"," ,0","        0"," ,0"
"USC00513433","1957","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1171.2"," ,0","        0"," ,0"
"USC00513433","1958","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1024.6"," ,0","        0"," ,0"
"USC00513433","1959","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1026.0"," ,0","        0"," ,0"
"USC00513433","1960","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","       127","0","        78","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0213, ","   1134.6"," ,0","        0"," ,0"
"USC00513433","1961","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1962","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1963","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1964","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1965","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1966","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1967","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1968","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1969","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1970","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1971","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1972","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1973","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1974","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
