"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154400","1986","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","      0.0","","       0.0","C","       127","C","        69","C","         0","C","      140","","        25","C","        27","C","       236","C","        87","C","        59","C","         0","C","  -29.0","C,0214, ","   500"," ,C,0224, ","   110"," ,C,0223, ","  24.6"," ,C,0716, ","   31.5","C,0530, ","-1.0","C,0817","-2.5","C,0820","-4.5","C,0906","-7.0","C,1011","-12.5","C,1108","-0.5","C,0731","-2.5","C,0612","-5.0","C,0516","-8.0","C,0413","-11.5","C,0223","","","","","    539.1"," ,C","     1673"," ,C","      2.78","C","      9.36","C","     -3.79","C"
"CA001154400","1987","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","      7.2","","       7.2","C","       108","C","        53","C","         0","C","","","        13","C","        26","C","       256","C","        71","C","        74","C","         1","C","  -28.0","C,1231,+","","","   130"," ,C,0417, ","  23.4"," ,C,0620, ","   32.5","C,0728, ","-1.0","C,0812","-4.0","C,0917","-4.5","C,1007","-9.0","C,1010","-9.0","C,1010","0.0","C,0711","-3.5","C,0603","-5.5","C,0426","-7.0","C,0403","-11.0","C,0328","    5424.4","4","    5424.4","C","    424.6"," ,C","      945"," ,C","      3.53","C","     10.66","C","     -3.60","C"
"CA001154400","1988","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","","","","","","","      151","","        21","C","","","","","","","","","","","","","   420"," ,C,1231, ","   120"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1410"," ,C","","","","","",""
"CA001154400","1989","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","      3.6","","       3.6","C","       133","C","        62","C","         0","C","      165","","        23","C","        41","C","       251","C","        97","C","        52","C","         0","C","  -37.5","C,0204,+","   590"," ,C,0307, ","   120"," ,C,1219, ","  22.1"," ,C,0816, ","   31.5","C,0730, ","-3.0","C,0909","-3.0","C,0909","-6.5","C,1002","-7.5","C,1004","-9.0","C,1029","0.0","C,0625","-4.5","C,0529","-4.5","C,0529","-7.0","C,0411","-9.5","C,0410","","","","","    484.9"," ,C","     1550"," ,C","      1.97","C","      8.54","C","     -4.61","C"
"CA001154400","1990","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","      7.3","","       7.3","C","       141","C","        71","C","         0","C","","","        27","C","        38","C","       249","C","        91","C","        67","C","         1","C","  -41.0","C,1229,+","","","   190"," ,C,1121, ","  22.8"," ,C,0821, ","   32.5","C,0814, ","-1.0","C,0827","-2.5","C,0921","-5.0","C,1014","-7.5","C,1017","-12.0","C,1103","-1.0","C,0621","-3.0","C,0522","-5.5","C,0507","-8.0","C,0411","-10.5","C,0410","    5596.9","9","    5596.9","C","    586.2"," ,C","     2210"," ,C","      2.21","C","      8.79","C","     -4.37","C"
"CA001154400","1991","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","      3.3","","       3.3","C","       137","C","        52","C","         1","C","","","        20","C","        36","C","       245","C","        78","C","        61","C","         0","C","  -37.0","C,0105, ","","","   100"," ,C,1105, ","  26.4"," ,C,0512, ","   32.0","C,0809, ","-1.5","C,0826","-2.5","C,0903","-5.0","C,1002","-7.0","C,1004","-10.5","C,1018","0.0","C,0720","-3.0","C,0516","-5.5","C,0501","-7.0","C,0413","-12.0","C,0328","    5627.8","8","    5627.8","C","    433.9"," ,C","     1285"," ,C","      2.66","C","      9.40","C","     -4.09","C"
"CA001154400","1992","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","      9.9","","       9.9","C","       151","C","        68","C","         0","C","      149","","        22","C","        21","C","       241","C","        71","C","        66","C","         1","C","  -31.0","C,1231, ","   550"," ,C,0126,+","   120"," ,C,1210, ","  25.2"," ,C,0520, ","   32.5","C,0626, ","-1.0","C,0810","-3.5","C,0824","-7.5","C,0916","-7.5","C,0916","-11.5","C,1016","-0.5","C,0606","-3.0","C,0517","-4.5","C,0514","-9.0","C,0411","-9.0","C,0411","    5039.2","2","    5039.2","C","    509.5"," ,C","     1590"," ,C","      3.56","C","     10.17","C","     -3.06","C"
"CA001154400","1993","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","      0.0","","       0.0","C","       138","C","        66","C","         1","C","      134","","        14","C","        38","C","       231","C","        88","C","        51","C","         1","C","  -34.5","C,0107, ","   550"," ,C,0127, ","   130"," ,C,0126, ","  28.4"," ,C,0607, ","   32.5","C,0512, ","-1.0","C,0812","-4.0","C,0913","-5.0","C,0929","-7.5","C,1020","-15.0","C,1105","-1.0","C,0714","-2.5","C,0509","-7.0","C,0503","-7.0","C,0503","-10.0","C,0320","    5838.4","4","    5838.4","C","    558.5"," ,C","     1131"," ,C","      2.29","C","      8.93","C","     -4.35","C"
"CA001154400","1994","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","","","","","","","","","","","        21","C","       221","C","        81","C","        78","C","         9","C","  -36.5","C,0208, ","","","","","","","   34.0","C,0814,+","-1.0","C,0824","-3.0","C,0905","-4.5","C,1004","-7.0","C,1017","-9.5","C,1102","-1.0","C,0620","-4.0","C,0514","-5.0","C,0504","-7.0","C,0330","-9.5","C,0325","","","","","    402.2"," ,C","     1590"," ,C","      3.82","C","     10.75","C","     -3.12","C"
"CA001154400","1995","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","","","","","","","      142","","        22","C","        41","C","       221","C","","","","","","","  -35.0","C,1209,+","   630"," ,C,0309,+","   210"," ,C,0415, ","","","","","0.0","C,0823","-3.5","C,0923","-6.5","C,1019","-7.0","C,1023","-12.5","C,1030","-2.0","C,0610","-3.0","C,0527","-5.0","C,0526","-8.0","C,0412","-9.0","C,0326","","","","","","","     1880"," ,C","","","","","     -3.79","C"
"CA001154400","1997","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","       132","C","        62","C","         0","C","      132","","        18","C","        28","C","       223","C","","","","","","","  -37.0","C,0126, ","   880"," ,C,0316, ","   100"," ,C,0118, ","  21.0"," ,C,0701, ","","","-1.5","C,0810","-3.0","C,1007","-4.5","C,1012","-7.5","C,1020","-9.5","C,1109","0.0","C,0628","-3.0","C,0512","-4.5","C,0509","-8.0","C,0415","-12.5","C,0412","","","","","    431.8"," ,C","     1114"," ,C","","","","","     -4.25","C"
"CA001154400","1998","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","     29.9","","      29.9","C","       137","C","        63","C","         0","C","","","        23","C","        16","C","       220","C","        56","C","       101","C","         4","C","  -40.0","C,0112, ","","","   130"," ,C,0106, ","  23.0"," ,C,0527, ","   33.5","C,0805,+","-1.0","C,0827","-3.0","C,0928","-4.5","C,1018","-12.5","C,1119","-12.5","C,1119","-1.5","C,0603","-2.5","C,0505","-6.0","C,0426","-7.5","C,0414","-9.0","C,0413","","","","","    511.3"," ,C","     1595"," ,C","      4.39","C","     11.33","C","     -2.55","C"
"CA001154400","1999","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","       142","C","        74","C","         0","C","      147","","        30","C","","","","","        65","C","        64","C","         0","C","","","   600"," ,C,0224,+","   110"," ,C,0206, ","  18.5"," ,C,1112, ","   31.0","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    515.3"," ,C","     1662"," ,C","","","      9.61","C","",""
"CA001154400","2000","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","       125","C","        59","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   100"," ,C,1216,+","  27.2"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.3"," ,C","     1455"," ,C","","","","","",""
"CA001154400","2001","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","      5.4","","       5.4","C","       124","C","        49","C","         0","C","","","        13","C","        26","C","       235","C","        80","C","        75","C","         1","C","  -29.5","C,0208, ","","","   110"," ,C,1123,+","  13.0"," ,C,0614, ","   32.5","C,0710, ","-0.5","C,0825","-4.0","C,0906","-4.5","C,0908","-9.5","C,1005","-9.5","C,1005","-0.5","C,0620","-3.5","C,0619","-6.5","C,0520","-8.0","C,0413","-9.5","C,0331","    5632.3","3","    5632.3","C","    397.6"," ,C","     1117"," ,C","      2.85","C","     10.01","C","     -4.31","C"
