"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00114EMDM","2001","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    129.5","","     129.5","C","       140","C","        94","C","         0","C","      118","","        29","C","         0","C","       163","C","        44","C","        92","C","         9","C","  -14.0","C,0207, ","   680"," ,C,0202,+","   182"," ,C,1213, ","  23.6"," ,C,0427, ","   34.5","C,0814,+","-1.0","C,1005","-2.5","C,1015","-6.0","C,1130","-7.5","C,1209","-9.5","C,1215","0.0","C,0520","-4.0","C,0412","-5.0","C,0315","-7.5","C,0304","-9.5","C,0227","","","","","    794.0"," ,C","     2192"," ,C","      7.57","C","     13.07","C","      2.07","C"
"CA00114EMDM","2002","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       131","C","        90","C","         5","C","","","        35","C","         0","C","       170","C","        32","C","        90","C","         8","C","  -14.0","C,0307, ","","","   280"," ,C,0123, ","  28.0"," ,C,0123, ","   35.5","C,0712, ","-1.5","C,1002","-3.5","C,1011","-5.0","C,1012","-10.5","C,1030","-10.5","C,1030","-0.5","C,0515","-3.5","C,0508","-8.5","C,0322","-8.5","C,0322","-9.0","C,0321","    4107.0","0","    4107.0","C","    866.0"," ,C","     2622"," ,C","      7.28","C","     12.98","C","      1.58","C"
"CA00114EMDM","2003","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       148","C","       103","C","         0","C","      122","","        32","C","         0","C","       166","C","        32","C","       115","C","        22","C","  -14.5","C,0224, ","   610"," ,C,0124, ","   228"," ,C,0101, ","  24.0"," ,C,1016, ","   37.5","C,0730, ","-0.5","C,1010","-2.5","C,1015","-5.0","C,1030","-10.0","C,1031","-10.0","C,1031","-1.5","C,0519","-2.5","C,0518","-5.0","C,0310","-7.5","C,0309","-9.0","C,0308","","","","","    881.0"," ,C","     3062"," ,C","      7.88","C","     13.80","C","      1.95","C"
"CA00114EMDM","2004","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    149.7","","     149.7","C","       158","C","       103","C","         5","C","      121","","        36","C","         3","C","       163","C","        25","C","        95","C","        17","C","  -23.5","C,0106,+","  1060"," ,C,0128, ","   294"," ,C,0126, ","  37.0"," ,C,0706, ","   36.0","C,0814,+","-1.5","C,1022","-3.0","C,1025","-4.5","C,1028","-7.0","C,1129","-9.0","C,1213","0.0","C,0513","-2.5","C,0328","-5.5","C,0320","-7.0","C,0303","-10.5","C,0213","","","","","    996.5"," ,C","     3261"," ,C","      7.91","C","     13.71","C","      2.12","C"
"CA00114EMDM","2005","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       139","C","        91","C","         2","C","      104","","        14","C","         2","C","       154","C","","","","","","","  -23.0","C,0115, ","   600"," ,C,0118, ","   222"," ,C,0117, ","  34.4"," ,C,0930, ","","","0.0","C,1028","-3.0","C,1108","-5.5","C,1115","-9.0","C,1130","-9.0","C,1130","0.0","C,0523","-3.0","C,0415","-6.5","C,0322","-8.0","C,0222","-9.5","C,0221","","","","","    855.5"," ,C","     1407"," ,C","","","","","      1.69","C"
"CA00114EMDM","2006","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       156","C","       110","C","         2","C","      140","","        40","C","","","","","","","","","","","","","   720"," ,C,0227, ","   290"," ,C,0109, ","  31.4"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.9"," ,C","     4008"," ,C","","","","","",""
"CA00114EMDM","2007","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    217.6","","     217.6","C","       154","C","        95","C","         0","C","      119","","        36","C","         1","C","       142","C","        50","C","       101","C","        20","C","  -18.0","C,0113, ","   870"," ,C,0120,+","   246"," ,C,0105, ","  24.6"," ,C,0105, ","   38.0","C,0713, ","0.0","C,1021","-3.0","C,1026","-4.5","C,1114","-9.5","C,1121","-9.5","C,1121","0.0","C,0430","-4.0","C,0404","-5.5","C,0403","-7.0","C,0204","-11.0","C,0202","","","","","    862.6"," ,C","     3210"," ,C","      7.77","C","     13.11","C","      2.43","C"
"CA00114EMDM","2008","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       158","C","        97","C","         2","C","      126","","        42","C","","","","","","","","","","","","","   950"," ,C,0207, ","   232"," ,C,1226, ","  37.2"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","    4049.5","5","    4049.5","C","    864.0"," ,C","     3698"," ,C","","","","","",""
"CA00114EMDM","2009","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       156","C","        99","C","         2","C","      153","","        39","C","","","","","","","","","","","","","   840"," ,C,0107, ","   320"," ,C,0106, ","  33.0"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.8"," ,C","     3118"," ,C","","","","","",""
"CA00114EMDM","2011","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       174","C","       111","C","         0","C","      146","","        40","C","","","","","","","","","","","","","   800"," ,C,0306, ","   164"," ,C,1227, ","  24.0"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.8"," ,C","     3248"," ,C","","","","","",""
"CA00114EMDM","2012","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    131.4","","     131.4","C","       179","C","       122","C","         5","C","      135","","        47","C","         0","C","       147","C","        40","C","        97","C","        10","C","  -14.0","C,0118, ","   700"," ,C,0225, ","   248"," ,C,0224, ","  33.4"," ,C,0604, ","   34.5","C,0819,+","-0.5","C,1003","-2.5","C,1022","-5.5","C,1110","-7.5","C,1111","-10.0","C,1209","-1.5","C,0511","-3.0","C,0408","-5.0","C,0319","-9.0","C,0307","-9.0","C,0307","","","","","   1220.6"," ,C","     3530"," ,C","      7.72","C","     12.82","C","      2.62","C"
"CA00114EMDM","2013","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","","","","","","","      116","","","","","","","","","","","","","","","","   540"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00114EMDM","2014","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       158","C","       102","C","         3","C","      122","","        30","C","","","","","","","","","","","","","   690"," ,C,0304, ","   210"," ,C,1124, ","  31.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    4022.6","6","    4022.6","C","   1024.0"," ,C","     2812"," ,C","","","","","",""
"CA00114EMDM","2015","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    219.9","","     219.9","C","       145","C","        82","C","         3","C","      110","","        22","C","         0","C","       135","C","        36","C","       107","C","        19","C","  -13.5","C,0101, ","   740"," ,C,0118, ","   336"," ,C,0104, ","  46.2"," ,C,1113, ","   39.0","C,0628, ","-0.5","C,1024","-4.0","C,1104","-4.5","C,1112","-8.0","C,1121","-10.5","C,1126","-1.0","C,0506","-2.5","C,0415","-6.5","C,0305","-9.5","C,0304","-9.5","C,0304","","","","","    839.4"," ,C","     2076"," ,C","      9.00","C","     14.52","C","      3.47","C"
"CA00114EMDM","2016","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    120.4","","     120.4","C","       184","C","       128","C","         5","C","       98","","        31","C","         0","C","       107","C","        34","C","       105","C","        13","C","  -15.5","C,1217, ","   650"," ,C,1227, ","   290"," ,C,1226, ","  37.9"," ,C,1013, ","   34.5","C,0816,+","-2.0","C,1011","-2.5","C,1012","-9.5","C,1205","-9.5","C,1205","-9.5","C,1205","0.0","C,0415","-4.0","C,0319","-5.5","C,0318","-7.5","C,0203","-9.0","C,0103","    3594.4","4","    3594.4","C","   1186.3"," ,C","     2402"," ,C","      8.67","C","     13.81","C","      3.53","C"
"CA00114EMDM","2017","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    296.3","","     296.3","C","       151","C","        97","C","         3","C","      135","","        34","C","         4","C","       146","C","        48","C","       116","C","        35","C","  -19.5","C,0104, ","   950"," ,C,0210, ","   274"," ,C,0205, ","  32.9"," ,C,1019, ","   37.0","C,0706, ","-0.5","C,1003","-3.5","C,1014","-4.5","C,1104","-7.0","C,1106","-13.0","C,1223","-2.0","C,0416","-2.5","C,0405","-5.0","C,0320","-9.5","C,0225","-9.5","C,0225","    3889.3","3","    3889.3","C","    902.4"," ,C","     3222"," ,C","      7.98","C","     13.61","C","      2.34","C"
"CA00114EMDM","2018","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    196.8","","     196.8","C","       173","C","       111","C","         0","C","      138","","        46","C","         0","C","       158","C","        33","C","       111","C","        19","C","  -17.0","C,0219, ","   950"," ,C,0129, ","   230"," ,C,0217, ","  25.3"," ,C,1103, ","   36.5","C,0809, ","-1.5","C,1005","-4.0","C,1108","-5.0","C,1110","-7.5","C,1205","-9.5","C,1208","0.0","C,0424","-3.5","C,0404","-6.0","C,0325","-7.5","C,0227","-16.5","C,0223","    3908.7","7","    3908.7","C","    965.7"," ,C","     4232"," ,C","      8.09","C","     13.47","C","      2.70","C"
"CA00114EMDM","2019","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    127.9","","     127.9","C","       157","C","        90","C","         2","C","      117","","        29","C","         0","C","       163","C","        44","C","        97","C","         5","C","  -17.5","C,0207, ","   740"," ,C,0213, ","   206"," ,C,1231, ","  36.4"," ,C,1007, ","   35.0","C,0808,+","-0.5","C,0930","-4.5","C,1010","-4.5","C,1010","-9.0","C,1029","-9.0","C,1029","-2.0","C,0430","-3.0","C,0316","-8.0","C,0314","-8.0","C,0314","-9.0","C,0310","    3977.7","7","    3977.7","C","    808.2"," ,C","     2460"," ,C","      7.49","C","     12.83","C","      2.15","C"
"CA00114EMDM","2020","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    166.7","","     166.7","C","       166","C","       100","C","         1","C","      149","","        43","C","         0","C","       164","C","        36","C","       110","C","        17","C","  -17.5","C,0115, ","   970"," ,C,0117, ","   230"," ,C,0110, ","  26.2"," ,C,0530, ","   37.5","C,0731, ","-1.0","C,1015","-2.5","C,1023","-4.5","C,1024","-9.5","C,1025","-9.5","C,1025","-0.5","C,0504","-4.5","C,0413","-4.5","C,0413","-8.0","C,0316","-10.5","C,0315","    4066.9","9","    4066.9","C","    898.4"," ,C","     3630"," ,C","      8.02","C","     13.36","C","      2.68","C"
"CA00114EMDM","2021","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    335.1","","     335.1","C","       169","C","       100","C","         2","C","      128","","        37","C","         4","C","       156","C","        44","C","       109","C","        36","C","  -19.5","C,0212, ","   790"," ,C,0226, ","   138"," ,C,0225, ","  44.8"," ,C,1114, ","   41.0","C,0630, ","-0.5","C,1008","-2.5","C,1011","-4.5","C,1101","-8.0","C,1205","-10.0","C,1207","-0.5","C,0519","-2.5","C,0413","-4.5","C,0411","-8.0","C,0227","-12.0","C,0218","    3827.6","6","    3827.6","C","    900.0"," ,C","     3002"," ,C","      8.35","C","     14.06","C","      2.64","C"
"CA00114EMDM","2022","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","       166","C","       100","C","         3","C","      143","","        41","C","         5","C","       161","C","","","","","","","  -22.0","C,1222, ","   740"," ,C,0107, ","   366"," ,C,0102, ","  37.8"," ,C,0507, ","","","-2.0","C,1103","-5.5","C,1106","-5.5","C,1106","-8.0","C,1108","-10.5","C,1118","0.0","C,0514","-3.0","C,0420","-5.0","C,0416","-7.5","C,0311","-11.0","C,0310","","","","","    952.4"," ,C","     3726"," ,C","","","","","      2.06","C"
"CA00114EMDM","2023","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    257.8","","     257.8","C","       161","C","        89","C","         2","C","      129","","        31","C","         1","C","       157","C","        32","C","       123","C","        26","C","  -19.0","C,0224, ","   680"," ,C,0303, ","   220"," ,C,0225, ","  41.8"," ,C,0613, ","   38.5","C,0815,+","-0.5","C,1026","-3.0","C,1027","-7.0","C,1028","-7.0","C,1028","","","-1.0","C,0422","-5.0","C,0405","-5.0","C,0405","-8.0","C,0310","-9.5","C,0308","    3883.6","6","    3883.6","C","    825.4"," ,C","     2138"," ,C","      8.80","C","     14.25","C","      3.34","C"
