"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00001009","1944","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        53","m","        47","m","         4","m","  50.8"," ,m,0727, ","    550.4"," ,m"
"MXN00001009","1945","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        34","m","        24","m","         2","m","  45.0"," ,m,0730, ","    302.0"," ,m"
"MXN00001009","1946","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        51","m","        41","m","         5","m","  51.3"," ,m,0620, ","    556.6"," ,m"
"MXN00001009","1947","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        51","m","        40","m","         2","m","  33.3"," ,m,0622, ","    420.7"," ,m"
"MXN00001009","1948","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        76","m","        58","m","         3","m","  63.0"," ,m,0104, ","    738.3"," ,m"
"MXN00001009","1949","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        40","m","        35","m","         5","m","  30.5"," ,m,0727,+","    446.9"," ,m"
"MXN00001009","1950","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        42","m","        37","m","         6","m","  50.8"," ,m,0703, ","    542.5"," ,m"
"MXN00001009","1952","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        36","m","        32","m","         3","m","  41.9"," ,m,0914, ","    429.0"," ,m"
"MXN00001009","1953","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        39","m","        37","m","         3","m","  38.4"," ,m,0819, ","    473.9"," ,m"
"MXN00001009","1955","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        66","m","        45","m","         2","m","  27.2"," ,m,0613, ","    524.0"," ,m"
"MXN00001009","1956","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        66","m","        41","m","         2","m","  27.7"," ,m,0626, ","    462.7"," ,m"
"MXN00001009","1957","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        38","m","        23","m","         4","m","  74.2"," ,m,0920, ","    398.4"," ,m"
"MXN00001009","1962","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        53","m","        43","m","         7","m","  47.0"," ,m,0415, ","    589.3"," ,m"
"MXN00001009","1963","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        64","m","        49","m","        11","m","  40.9"," ,m,0618, ","    731.4"," ,m"
"MXN00001009","1964","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        69","m","        57","m","        11","m","  40.6"," ,m,0914, ","    864.1"," ,m"
"MXN00001009","1965","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        57","m","        55","m","        10","m","  47.0"," ,m,0801, ","    937.4"," ,m"
"MXN00001009","1966","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        70","m","        64","m","         1","m","  25.4"," ,m,0829, ","    847.0"," ,m"
"MXN00001009","1967","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        73","m","        71","m","         7","m","  64.0"," ,m,0515, ","    879.9"," ,m"
"MXN00001009","1968","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        44","m","        40","m","         1","m","  29.0"," ,m,0701, ","    434.6"," ,m"
"MXN00001009","1969","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        31","m","        30","m","         0","m","  23.1"," ,m,0708, ","    375.6"," ,m"
"MXN00001009","1970","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        52","m","        49","m","         9","m","  75.2"," ,m,1001, ","    869.3"," ,m"
"MXN00001009","1971","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        65","m","        61","m","         8","m","  67.1"," ,m,0525, ","   1032.6"," ,m"
"MXN00001009","1972","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        47","m","        44","m","         2","m","  54.9"," ,m,0803, ","    488.1"," ,m"
"MXN00001009","1973","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        69","m","        57","m","         2","m","  30.0"," ,m,0703, ","    665.2"," ,m"
"MXN00001009","1974","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        63","m","        52","m","         2","m","  61.0"," ,m,0928, ","    505.5"," ,m"
"MXN00001009","1975","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        62","m","        59","m","         4","m","  50.8"," ,m,0723, ","    649.5"," ,m"
"MXN00001009","1976","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        64","m","        57","m","         5","m","  69.9"," ,m,0715, ","    766.1"," ,m"
"MXN00001009","1978","21.95","-102.6833","1739.8","LA LABOR SMN, MX","        59","m","        44","m","         6","m","  90.9"," ,m,0927, ","    652.5"," ,m"
