"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144167","1973","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       167","E","        65","E","         3","E","  44.0"," ,E,0909, ","    562.6"," ,E"
"FIE00144167","1974","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       194","E","        98","E","         2","E","  32.6"," ,E,0702, ","    830.3"," ,E"
"FIE00144167","1975","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       177","E","        76","E","         1","E","  44.8"," ,E,0904, ","    603.9"," ,E"
"FIE00144167","1976","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       181","E","        67","E","         0","E","  22.7"," ,E,0831, ","    537.0"," ,E"
"FIE00144167","1977","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       212","E","        80","E","         3","E","  27.8"," ,E,0828, ","    659.0"," ,E"
"FIE00144167","1978","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       173","E","        65","E","         2","E","  29.0"," ,E,0807, ","    549.1"," ,E"
"FIE00144167","1979","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       196","E","        76","E","         0","E","  24.1"," ,E,1011, ","    651.4"," ,E"
"FIE00144167","1980","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       157","E","        72","E","         3","E","  29.6"," ,E,0720, ","    684.1"," ,E"
"FIE00144167","1982","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       156","E","        78","E","         2","E","  30.6"," ,E,0616, ","    598.2"," ,E"
"FIE00144167","1983","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       169","E","       102","E","         1","E","  27.5"," ,E,0409, ","    720.4"," ,E"
"FIE00144167","1984","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       173","E","        84","E","         0","E","  19.1"," ,E,0923, ","    665.5"," ,E"
"FIE00144167","1985","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       166","E","        91","E","         0","E","  17.2"," ,E,0829, ","    709.3"," ,E"
"FIE00144167","1986","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       179","E","        77","E","         0","E","  23.6"," ,E,1201, ","    665.8"," ,E"
"FIE00144167","1997","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       176","E","        64","E","         0","E","  22.2"," ,E,1023, ","    469.7"," ,E"
"FIE00144167","1998","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       193","E","        84","E","         1","E","  36.4"," ,E,0718, ","    732.8"," ,E"
"FIE00144167","1999","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       185","E","        82","E","         1","E","  29.0"," ,E,0706, ","    626.9"," ,E"
"FIE00144167","2000","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       193","E","        83","E","         1","E","  41.6"," ,E,0731, ","    671.4"," ,E"
"FIE00144167","2002","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       162","E","        66","E","         1","E","  32.0"," ,E,0723, ","    610.8"," ,E"
"FIE00144167","2003","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       166","E","        77","E","         3","E","  32.6"," ,E,0815, ","    713.0"," ,E"
"FIE00144167","2004","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       183","E","        74","E","         2","E","  42.8"," ,E,0705, ","    652.5"," ,E"
"FIE00144167","2005","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       157","E","        76","E","         1","E","  32.5"," ,E,0802, ","    663.9"," ,E"
"FIE00144167","2006","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       142","E","        69","E","         1","E","  51.4"," ,E,0815, ","    591.9"," ,E"
"FIE00144167","2007","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       181","E","        79","E","         2","E","  33.2"," ,E,0509, ","    658.0"," ,E"
"FIE00144167","2008","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       183","E","        93","E","         3","E","  30.0"," ,E,0808, ","    778.6"," ,E"
"FIE00144167","2009","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       151","E","        69","E","         0","E","  21.7"," ,E,0713, ","    550.7"," ,E"
"FIE00144167","2010","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       154","E","        75","E","         0","E","  22.7"," ,E,0611, ","    608.8"," ,E"
"FIE00144167","2011","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       158","E","        89","E","         1","E","  25.6"," ,E,0818, ","    645.0"," ,E"
"FIE00144167","2012","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       174","E","        96","E","         1","E","  26.9"," ,E,0716, ","    772.5"," ,E"
"FIE00144167","2014","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       135","E","        59","E","         3","E","  41.6"," ,E,0922, ","    570.0"," ,E"
"FIE00144167","2015","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       158","E","        77","E","         2","E","  41.8"," ,E,0623, ","    632.4"," ,E"
"FIE00144167","2016","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       155","E","        94","E","         2","E","  42.0"," ,E,0705, ","    774.1"," ,E"
"FIE00144167","2017","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       174","E","        93","E","         0","E","  24.0"," ,E,0619, ","    714.3"," ,E"
"FIE00144167","2018","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       158","E","        77","E","         3","E","  37.4"," ,E,0912, ","    659.7"," ,E"
"FIE00144167","2019","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       183","E","        96","E","         2","E","  31.4"," ,E,0915, ","    755.0"," ,E"
"FIE00144167","2020","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       153","E","        84","E","         2","E","  43.5"," ,E,0711, ","    692.6"," ,E"
"FIE00144167","2021","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       171","E","        85","E","         1","E","  29.0"," ,E,0523, ","    694.4"," ,E"
"FIE00144167","2022","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       147","E","        75","E","         1","E","  28.8"," ,E,0729, ","    589.0"," ,E"
"FIE00144167","2023","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       166","E","        96","E","         0","E","  25.2"," ,E,1007, ","    756.2"," ,E"
"FIE00144167","2024","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","       137","E","        71","E","         0","E","  24.2"," ,E,0216, ","    565.2"," ,E"
