"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035252","1973","-22.7439","147.5247","288.0","HILLSIDE, AS","        53","a","        46","a","         8","a","  78.7"," ,a,0329, ","    759.4"," ,a"
"ASN00035252","1974","-22.7439","147.5247","288.0","HILLSIDE, AS","        48","a","        47","a","        11","a","  69.0"," ,a,1229, ","    963.3"," ,a"
"ASN00035252","1975","-22.7439","147.5247","288.0","HILLSIDE, AS","        35","a","        35","a","        12","a","  80.0"," ,a,1221,+","    916.0"," ,a"
"ASN00035252","1976","-22.7439","147.5247","288.0","HILLSIDE, AS","        57","a","        53","a","         9","a","  76.0"," ,a,0120, ","    811.6"," ,a"
"ASN00035252","1977","-22.7439","147.5247","288.0","HILLSIDE, AS","        32","a","        29","a","         9","a","  72.0"," ,a,0224, ","    609.0"," ,a"
"ASN00035252","1979","-22.7439","147.5247","288.0","HILLSIDE, AS","        24","a","        24","a","         5","a","  75.0"," ,a,0207, ","    466.6"," ,a"
"ASN00035252","1980","-22.7439","147.5247","288.0","HILLSIDE, AS","        18","a","        18","a","         5","a","  71.0"," ,a,0107, ","    451.5"," ,a"
"ASN00035252","1981","-22.7439","147.5247","288.0","HILLSIDE, AS","        25","a","        24","a","        10","a","  98.0"," ,a,0102, ","    653.8"," ,a"
"ASN00035252","1982","-22.7439","147.5247","288.0","HILLSIDE, AS","        13","a","        13","a","         4","a","  46.0"," ,a,0224, ","    250.9"," ,a"
"ASN00035252","1983","-22.7439","147.5247","288.0","HILLSIDE, AS","        28","a","        27","a","        16","a"," 102.5"," ,a,0521, ","    935.4"," ,a"
"ASN00035252","1984","-22.7439","147.5247","288.0","HILLSIDE, AS","        42","a","        36","a","         8","a","  52.5"," ,a,1115, ","    640.9"," ,a"
"ASN00035252","1985","-22.7439","147.5247","288.0","HILLSIDE, AS","        33","a","        30","a","         6","a","  58.8"," ,a,0603, ","    546.4"," ,a"
"ASN00035252","1986","-22.7439","147.5247","288.0","HILLSIDE, AS","        34","a","        31","a","         4","a"," 106.5"," ,a,1023, ","    531.3"," ,a"
"ASN00035252","1987","-22.7439","147.5247","288.0","HILLSIDE, AS","        41","a","        39","a","         9","a"," 107.0"," ,a,0124, ","    692.0"," ,a"
"ASN00035252","1988","-22.7439","147.5247","288.0","HILLSIDE, AS","        40","a","        39","a","         9","a","  88.0"," ,a,0822, ","    728.5"," ,a"
"ASN00035252","1989","-22.7439","147.5247","288.0","HILLSIDE, AS","        47","a","        41","a","         9","a","  76.0"," ,a,0405, ","    775.8"," ,a"
"ASN00035252","1990","-22.7439","147.5247","288.0","HILLSIDE, AS","        38","a","        34","a","         9","a","  97.0"," ,a,1228, ","    794.2"," ,a"
"ASN00035252","1992","-22.7439","147.5247","288.0","HILLSIDE, AS","        24","a","        22","a","         3","a","  56.5"," ,a,0225, ","    353.8"," ,a"
"ASN00035252","1993","-22.7439","147.5247","288.0","HILLSIDE, AS","        26","a","        26","a","         5","a","  60.0"," ,a,0301, ","    417.0"," ,a"
"ASN00035252","1994","-22.7439","147.5247","288.0","HILLSIDE, AS","        25","a","        23","a","         5","a","  63.0"," ,a,0308, ","    342.0"," ,a"
"ASN00035252","1995","-22.7439","147.5247","288.0","HILLSIDE, AS","        36","a","        34","a","         6","a","  34.5"," ,a,1118, ","    495.2"," ,a"
"ASN00035252","1996","-22.7439","147.5247","288.0","HILLSIDE, AS","        30","a","        29","a","         5","a"," 121.0"," ,a,0109, ","    475.5"," ,a"
"ASN00035252","1997","-22.7439","147.5247","288.0","HILLSIDE, AS","        44","a","        40","a","        10","a","  48.0"," ,a,0323, ","    699.0"," ,a"
"ASN00035252","1998","-22.7439","147.5247","288.0","HILLSIDE, AS","        44","a","        40","a","         9","a"," 105.0"," ,a,0423, ","    745.5"," ,a"
"ASN00035252","1999","-22.7439","147.5247","288.0","HILLSIDE, AS","        37","a","        33","a","         8","a","  96.0"," ,a,0103, ","    684.5"," ,a"
"ASN00035252","2000","-22.7439","147.5247","288.0","HILLSIDE, AS","        58","a","        49","a","        13","a","  69.0"," ,a,0222, ","    987.0"," ,a"
"ASN00035252","2001","-22.7439","147.5247","288.0","HILLSIDE, AS","        22","a","        19","a","         4","a","  90.5"," ,a,0201, ","    386.2"," ,a"
"ASN00035252","2002","-22.7439","147.5247","288.0","HILLSIDE, AS","        27","a","        20","a","         3","a","  38.0"," ,a,0202, ","    248.4"," ,a"
"ASN00035252","2003","-22.7439","147.5247","288.0","HILLSIDE, AS","        30","a","        29","a","         7","a","  65.0"," ,a,0210, ","    525.5"," ,a"
"ASN00035252","2004","-22.7439","147.5247","288.0","HILLSIDE, AS","","","","","","","","","    511.5"," ,a"
"ASN00035252","2005","-22.7439","147.5247","288.0","HILLSIDE, AS","        33","a","        32","a","         7","a","  56.0"," ,a,1020, ","    537.5"," ,a"
"ASN00035252","2006","-22.7439","147.5247","288.0","HILLSIDE, AS","        33","a","        32","a","         5","a","  68.0"," ,a,0308, ","    479.0"," ,a"
"ASN00035252","2007","-22.7439","147.5247","288.0","HILLSIDE, AS","","","","","","","","","    741.4"," ,a"
