"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038267","1959","42.3","59.2","78.0","KENEURGENC, TX","        34","I","         6","I","         0","I","   9.6"," ,I,0407, ","     63.2"," ,I"
"TX000038267","1960","42.3","59.2","78.0","KENEURGENC, TX","        20","I","         8","I","         0","I","  11.1"," ,I,0223, ","     54.1"," ,I"
"TX000038267","1961","42.3","59.2","78.0","KENEURGENC, TX","        19","I","         7","I","         0","I","   9.0"," ,I,1220,+","     49.9"," ,I"
"TX000038267","1962","42.3","59.2","78.0","KENEURGENC, TX","        32","I","        17","I","         0","I","   8.8"," ,I,0430, ","     97.2"," ,I"
"TX000038267","1963","42.3","59.2","78.0","KENEURGENC, TX","        45","I","        17","I","         2","I","  37.8"," ,I,0528, ","    184.4"," ,I"
"TX000038267","1965","42.3","59.2","78.0","KENEURGENC, TX","        34","I","        18","I","         0","I","  21.4"," ,I,0620, ","    128.4"," ,I"
"TX000038267","1966","42.3","59.2","78.0","KENEURGENC, TX","        32","I","        14","I","         0","I","  14.6"," ,I,0204, ","    128.1"," ,I"
"TX000038267","1967","42.3","59.2","78.0","KENEURGENC, TX","        47","I","        19","I","         0","I","  22.4"," ,I,0426, ","    150.2"," ,I"
"TX000038267","1968","42.3","59.2","78.0","KENEURGENC, TX","        35","I","        14","I","         0","I","  17.6"," ,I,1121, ","    100.0"," ,I"
"TX000038267","1969","42.3","59.2","78.0","KENEURGENC, TX","        51","I","        27","I","         0","I","  21.7"," ,I,1114, ","    266.3"," ,I"
"TX000038267","1970","42.3","59.2","78.0","KENEURGENC, TX","        29","I","         9","I","         0","I","  20.4"," ,I,0807, ","     79.0"," ,I"
"TX000038267","1971","42.3","59.2","78.0","KENEURGENC, TX","        30","I","        11","I","         0","I","  12.8"," ,I,0424, ","     77.6"," ,I"
"TX000038267","1972","42.3","59.2","78.0","KENEURGENC, TX","        33","I","         7","I","         0","I","  14.6"," ,I,0512, ","     71.6"," ,I"
"TX000038267","1973","42.3","59.2","78.0","KENEURGENC, TX","        46","I","        20","I","         0","I","  18.8"," ,I,0406, ","    168.3"," ,I"
"TX000038267","1974","42.3","59.2","78.0","KENEURGENC, TX","        27","I","         8","I","         0","I","  17.9"," ,I,0416, ","     71.2"," ,I"
"TX000038267","1975","42.3","59.2","78.0","KENEURGENC, TX","        26","I","        10","I","         0","I","   8.4"," ,I,0317, ","     62.4"," ,I"
"TX000038267","1976","42.3","59.2","78.0","KENEURGENC, TX","        35","I","        10","I","         0","I","  15.8"," ,I,0122, ","    105.3"," ,I"
"TX000038267","1977","42.3","59.2","78.0","KENEURGENC, TX","        33","I","         8","I","         0","I","   6.4"," ,I,0109, ","     57.2"," ,I"
"TX000038267","1978","42.3","59.2","78.0","KENEURGENC, TX","        57","I","        21","I","         0","I","  14.0"," ,I,0531,+","    162.8"," ,I"
"TX000038267","1979","42.3","59.2","78.0","KENEURGENC, TX","        42","I","        14","I","         2","I","  36.0"," ,I,0503, ","    161.5"," ,I"
"TX000038267","1980","42.3","59.2","78.0","KENEURGENC, TX","        45","I","        19","I","         0","I","  11.1"," ,I,1015, ","    125.8"," ,I"
"TX000038267","1981","42.3","59.2","78.0","KENEURGENC, TX","        54","I","        24","I","         1","I","  27.4"," ,I,1123, ","    192.7"," ,I"
"TX000038267","1982","42.3","59.2","78.0","KENEURGENC, TX","        37","I","         8","I","         0","I","   6.7"," ,I,1006, ","     68.5"," ,I"
"TX000038267","1983","42.3","59.2","78.0","KENEURGENC, TX","        42","I","        14","I","         0","I","  16.5"," ,I,0407, ","    120.1"," ,I"
"TX000038267","1985","42.3","59.2","78.0","KENEURGENC, TX","        36","I","         9","I","         0","I","   9.7"," ,I,0110, ","     84.2"," ,I"
"TX000038267","1988","42.3","59.2","78.0","KENEURGENC, TX","        41","I","        16","I","         0","I","  13.0"," ,I,1114, ","    114.6"," ,I"
"TX000038267","1989","42.3","59.2","78.0","KENEURGENC, TX","        47","I","        10","I","         0","I","  18.7"," ,I,0331, ","    119.4"," ,I"
"TX000038267","1990","42.3","59.2","78.0","KENEURGENC, TX","        47","I","        15","I","         0","I","  15.2"," ,I,1017, ","    115.6"," ,I"
