"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020054","1966","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","","","","","","","","","","","         0","m","       349","m","       142","m","","","","","   40.0","m,0226, ","","","","","","","","","     30.65","m","",""
"MXN00020054","1968","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   2880.4","","    2880.4","m","        45","m","        38","m","         9","m","         0","m","         0","m","         0","m","       358","m","        79","m","   15.0","m,0301,+","  59.9"," ,m,0211, ","   36.7","m,0225, ","","","","","    626.8"," ,m","     26.26","m","     30.10","m","     22.43","m"
"MXN00020054","1969","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   3013.2","","    3013.2","m","        53","m","        39","m","        14","m","         0","m","         0","m","         0","m","       363","m","       135","m","   13.9","m,1120, "," 117.9"," ,m,0906, ","   37.8","m,0515, ","       0.5","5","       0.5","m","   1089.0"," ,m","     26.61","m","     31.05","m","     22.17","m"
"MXN00020054","1970","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   2800.5","","    2800.5","m","        61","m","        54","m","        13","m","         0","m","         0","m","         0","m","       363","m","       206","m","   11.7","m,0108, "," 125.0"," ,m,0922, ","   39.4","m,0425, ","       5.0","0","       5.0","m","    965.9"," ,m","     25.97","m","     32.09","m","     19.84","m"
"MXN00020054","1971","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   2860.8","","    2860.8","m","        49","m","        37","m","        15","m","         0","m","         0","m","         0","m","       365","m","       298","m","   10.6","m,0304,+","  80.3"," ,m,0909, ","   38.9","m,0518,+","       0.0","0","       0.0","m","    814.3"," ,m","     26.16","m","     34.07","m","     18.24","m"
"MXN00020054","1972","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   3103.0","","    3103.0","m","        37","m","        31","m","         5","m","         0","m","         0","m","         0","m","       366","m","       312","m","   10.6","m,0206,+","  63.0"," ,m,0929, ","   40.0","m,0503, ","       0.0","0","       0.0","m","    477.5"," ,m","     26.80","m","     34.63","m","     18.98","m"
"MXN00020054","1973","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   2835.0","","    2835.0","m","        69","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       269","m","   10.0","m,0211,+","  78.0"," ,m,0620, ","   40.0","m,0417, ","       2.5","5","       2.5","m","   1065.5"," ,m","     26.07","m","     33.50","m","     18.65","m"
"MXN00020054","1974","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   2998.3","","    2998.3","m","        49","m","        42","m","        14","m","         0","m","         0","m","         0","m","       365","m","       258","m","   10.0","m,0211, "," 146.8"," ,m,0921, ","   39.4","m,0422, ","       0.2","2","       0.2","m","   1163.7"," ,m","     26.54","m","     33.50","m","     19.58","m"
"MXN00020054","1975","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   2939.9","","    2939.9","m","        54","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       290","m","   11.1","m,0115, ","  82.3"," ,m,0911, ","   40.0","m,0512, ","       0.0","0","       0.0","m","    912.6"," ,m","     26.38","m","     34.09","m","     18.67","m"
"MXN00020054","1976","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","        35","m","        25","m","         6","m","","","","","","","","","","","","","  85.9"," ,m,0630, ","","","","","","","    515.9"," ,m","","","","","",""
"MXN00020054","1977","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   3214.9","","    3214.9","m","        41","m","        35","m","         6","m","         0","m","         0","m","         0","m","       365","m","       310","m","   10.6","m,1223, ","  53.3"," ,m,0821, ","   40.0","m,0527,+","       5.2","2","       5.2","m","    451.6"," ,m","     27.12","m","     35.32","m","     18.92","m"
"MXN00020054","1978","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","   2963.6","","    2963.6","m","        68","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       296","m","   10.0","m,0220, "," 169.9"," ,m,0922, ","   41.1","m,0519, ","       1.6","6","       1.6","m","   1061.8"," ,m","     26.43","m","     33.97","m","     18.89","m"
"MXN00020054","1979","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
