"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047381840","1934","-11.56","-40.59","480.0","FRAN A, BR","       100","I","        47","I","         3","I","  51.4"," ,I,0305, ","    463.3"," ,I"
"BR047381840","1935","-11.56","-40.59","480.0","FRAN A, BR","       107","I","        78","I","        11","I","  60.6"," ,I,1211, ","    918.2"," ,I"
"BR047381840","1936","-11.56","-40.59","480.0","FRAN A, BR","        96","I","        69","I","         3","I","  89.2"," ,I,1216, ","    694.9"," ,I"
"BR047381840","1937","-11.56","-40.59","480.0","FRAN A, BR","        83","I","        56","I","         5","I"," 132.6"," ,I,0328, ","    873.7"," ,I"
"BR047381840","1938","-11.56","-40.59","480.0","FRAN A, BR","        84","I","        49","I","         4","I","  69.0"," ,I,0301, ","    568.4"," ,I"
"BR047381840","1939","-11.56","-40.59","480.0","FRAN A, BR","        78","I","        52","I","         8","I","  80.9"," ,I,0903, ","    666.6"," ,I"
"BR047381840","1940","-11.56","-40.59","480.0","FRAN A, BR","        86","I","        60","I","        10","I","  43.2"," ,I,0322, ","    744.4"," ,I"
"BR047381840","1941","-11.56","-40.59","480.0","FRAN A, BR","        95","I","        67","I","         9","I"," 151.0"," ,I,0225, ","    907.6"," ,I"
"BR047381840","1942","-11.56","-40.59","480.0","FRAN A, BR","        74","I","        54","I","         3","I","  67.6"," ,I,1103, ","    615.2"," ,I"
"BR047381840","1943","-11.56","-40.59","480.0","FRAN A, BR","        59","I","        44","I","         4","I","  72.8"," ,I,1120, ","    541.0"," ,I"
"BR047381840","1944","-11.56","-40.59","480.0","FRAN A, BR","        89","I","        65","I","         6","I","  80.0"," ,I,1119, ","    763.4"," ,I"
"BR047381840","1945","-11.56","-40.59","480.0","FRAN A, BR","        90","I","        62","I","         5","I","  78.6"," ,I,0124, ","    791.7"," ,I"
"BR047381840","1946","-11.56","-40.59","480.0","FRAN A, BR","        67","I","        48","I","         1","I","  25.5"," ,I,1111, ","    367.3"," ,I"
"BR047381840","1947","-11.56","-40.59","480.0","FRAN A, BR","        81","I","        66","I","         6","I"," 119.3"," ,I,1128, ","    921.5"," ,I"
"BR047381840","1949","-11.56","-40.59","480.0","FRAN A, BR","        71","I","        63","I","         6","I","  74.7"," ,I,1124, ","    670.9"," ,I"
"BR047381840","1950","-11.56","-40.59","480.0","FRAN A, BR","        58","I","        53","I","         7","I","  45.6"," ,I,0226, ","    616.5"," ,I"
"BR047381840","1951","-11.56","-40.59","480.0","FRAN A, BR","        99","I","        69","I","         1","I"," 133.0"," ,I,1213, ","    598.3"," ,I"
"BR047381840","1952","-11.56","-40.59","480.0","FRAN A, BR","        78","I","        54","I","         4","I"," 110.4"," ,I,1216, ","    603.2"," ,I"
"BR047381840","1953","-11.56","-40.59","480.0","FRAN A, BR","        44","I","        35","I","         5","I"," 171.6"," ,I,1125, ","    653.6"," ,I"
"BR047381840","1954","-11.56","-40.59","480.0","FRAN A, BR","        51","I","        40","I","         2","I","  41.0"," ,I,0810, ","    379.3"," ,I"
"BR047381840","1955","-11.56","-40.59","480.0","FRAN A, BR","        55","I","        45","I","         2","I","  51.0"," ,I,0729, ","    474.0"," ,I"
"BR047381840","1956","-11.56","-40.59","480.0","FRAN A, BR","        46","I","        24","I","         0","I","  18.1"," ,I,0303, ","    221.6"," ,I"
"BR047381840","1957","-11.56","-40.59","480.0","FRAN A, BR","        70","I","        69","I","         1","I","  26.4"," ,I,0219, ","    780.3"," ,I"
"BR047381840","1958","-11.56","-40.59","480.0","FRAN A, BR","        52","I","        51","I","         6","I","  56.2"," ,I,1101, ","    789.8"," ,I"
"BR047381840","1960","-11.56","-40.59","480.0","FRAN A, BR","        60","I","        60","I","         8","I","  63.0"," ,I,0308, ","    963.3"," ,I"
"BR047381840","1961","-11.56","-40.59","480.0","FRAN A, BR","        31","I","        30","I","         3","I","  35.1"," ,I,0125, ","    326.3"," ,I"
"BR047381840","1962","-11.56","-40.59","480.0","FRAN A, BR","        61","I","        61","I","         6","I","  48.0"," ,I,0309, ","    698.3"," ,I"
"BR047381840","1963","-11.56","-40.59","480.0","FRAN A, BR","        50","I","        50","I","        11","I"," 115.0"," ,I,1221, ","    999.6"," ,I"
"BR047381840","1966","-11.56","-40.59","480.0","FRAN A, BR","       106","I","        84","I","         6","I","  96.5"," ,I,1128, ","   1053.5"," ,I"
"BR047381840","1967","-11.56","-40.59","480.0","FRAN A, BR","        97","I","        65","I","         5","I","  80.6"," ,I,1216,+","    878.6"," ,I"
"BR047381840","1969","-11.56","-40.59","480.0","FRAN A, BR","        81","I","        51","I","         7","I","  40.3"," ,I,0315, ","    594.2"," ,I"
"BR047381840","1970","-11.56","-40.59","480.0","FRAN A, BR","        92","I","        65","I","         4","I","  46.8"," ,I,0123, ","    675.2"," ,I"
"BR047381840","1971","-11.56","-40.59","480.0","FRAN A, BR","        95","I","        64","I","         4","I","  80.4"," ,I,1031, ","    675.8"," ,I"
"BR047381840","1972","-11.56","-40.59","480.0","FRAN A, BR","        93","I","        64","I","         3","I","  40.2"," ,I,1129, ","    509.4"," ,I"
"BR047381840","1974","-11.56","-40.59","480.0","FRAN A, BR","       125","I","       108","I","        10","I","  96.8"," ,I,1108, ","   1225.7"," ,I"
"BR047381840","1975","-11.56","-40.59","480.0","FRAN A, BR","       120","I","       105","I","         7","I","  75.8"," ,I,0327, ","   1019.6"," ,I"
"BR047381840","1976","-11.56","-40.59","480.0","FRAN A, BR","        82","I","        54","I","         3","I","  84.3"," ,I,1115, ","    579.7"," ,I"
"BR047381840","1982","-11.56","-40.59","480.0","FRAN A, BR","        84","I","        48","I","         1","I","  25.5"," ,I,0114, ","    396.7"," ,I"
"BR047381840","1983","-11.56","-40.59","480.0","FRAN A, BR","        85","I","        44","I","         9","I","  88.2"," ,I,0324, ","    733.2"," ,I"
