"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038155880","1963","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        46","I","        40","I","        10","I","  77.0"," ,I,0309, ","    755.9"," ,I"
"BR038155880","1964","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        44","I","        44","I","        10","I","  74.2"," ,I,0424, ","    898.8"," ,I"
"BR038155880","1965","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        37","I","        35","I","         7","I","  75.2"," ,I,0330, ","    682.7"," ,I"
"BR038155880","1966","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        26","I","        26","I","        11","I","  70.2"," ,I,0414, ","    639.8"," ,I"
"BR038155880","1967","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        52","I","        52","I","        15","I","  63.5"," ,I,0323, ","   1042.5"," ,I"
"BR038155880","1968","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        43","I","        43","I","         8","I","  84.3"," ,I,0210, ","    754.3"," ,I"
"BR038155880","1969","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        42","I","        39","I","         6","I","  51.6"," ,I,0331, ","    520.8"," ,I"
"BR038155880","1970","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        27","I","        26","I","         5","I","  64.1"," ,I,0227, ","    366.9"," ,I"
"BR038155880","1971","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        59","I","        59","I","         9","I"," 101.3"," ,I,0226, ","    865.2"," ,I"
"BR038155880","1972","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        34","I","        34","I","         6","I","  58.1"," ,I,0601, ","    533.0"," ,I"
"BR038155880","1974","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        66","I","        66","I","        16","I","  83.5"," ,I,0203, ","   1306.9"," ,I"
"BR038155880","1975","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        49","I","        48","I","         6","I"," 170.2"," ,I,0504, ","    827.8"," ,I"
"BR038155880","1976","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        35","I","        35","I","         7","I","  42.3"," ,I,0416, ","    496.0"," ,I"
"BR038155880","1978","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        41","I","        40","I","        11","I","  95.1"," ,I,0521, ","    843.7"," ,I"
"BR038155880","1979","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        21","I","        18","I","         2","I","  40.2"," ,I,0905, ","    227.5"," ,I"
"BR038155880","1980","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        24","I","        23","I","         6","I","  66.2"," ,I,0302, ","    518.1"," ,I"
"BR038155880","1982","-5.77","-37.07","50.0","ACUDE BELDROEGA, BR","        30","I","        30","I","         6","I"," 104.1"," ,I,0423, ","    569.1"," ,I"
