"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004121301","1937","23.38","84.38","625.0","BISHNUPUR, IN","       100","I","        72","I","        12","I","  92.5"," ,I,0730, ","   1243.0"," ,I"
"IN004121301","1938","23.38","84.38","625.0","BISHNUPUR, IN","       118","I","        88","I","        15","I"," 118.4"," ,I,0904, ","   1312.8"," ,I"
"IN004121301","1939","23.38","84.38","625.0","BISHNUPUR, IN","       116","I","        83","I","        17","I"," 113.0"," ,I,0623, ","   1499.1"," ,I"
"IN004121301","1941","23.38","84.38","625.0","BISHNUPUR, IN","        94","I","        72","I","        16","I","  92.7"," ,I,1009, ","   1340.9"," ,I"
"IN004121301","1942","23.38","84.38","625.0","BISHNUPUR, IN","       112","I","        93","I","        21","I","  76.2"," ,I,0407, ","   1477.9"," ,I"
"IN004121301","1943","23.38","84.38","625.0","BISHNUPUR, IN","       131","I","       107","I","        23","I"," 113.8"," ,I,0821, ","   1916.8"," ,I"
"IN004121301","1945","23.38","84.38","625.0","BISHNUPUR, IN","        94","I","        72","I","        17","I"," 125.2"," ,I,0626, ","   1222.2"," ,I"
"IN004121301","1946","23.38","84.38","625.0","BISHNUPUR, IN","       115","I","       100","I","        19","I"," 134.1"," ,I,0917, ","   1569.8"," ,I"
"IN004121301","1947","23.38","84.38","625.0","BISHNUPUR, IN","        91","I","        81","I","        17","I","  82.6"," ,I,0904, ","   1392.5"," ,I"
"IN004121301","1948","23.38","84.38","625.0","BISHNUPUR, IN","       121","I","        95","I","        17","I","  61.0"," ,I,0728, ","   1463.8"," ,I"
"IN004121301","1951","23.38","84.38","625.0","BISHNUPUR, IN","       121","I","        91","I","        14","I","  67.3"," ,I,0614, ","   1287.4"," ,I"
"IN004121301","1952","23.38","84.38","625.0","BISHNUPUR, IN","       113","I","        81","I","        18","I"," 105.4"," ,I,0823, ","   1406.1"," ,I"
"IN004121301","1953","23.38","84.38","625.0","BISHNUPUR, IN","        97","I","        75","I","        16","I","  90.2"," ,I,0705, ","   1246.6"," ,I"
"IN004121301","1954","23.38","84.38","625.0","BISHNUPUR, IN","        92","I","        67","I","        14","I","  74.9"," ,I,0815, ","   1098.5"," ,I"
"IN004121301","1955","23.38","84.38","625.0","BISHNUPUR, IN","       106","I","        71","I","        12","I","  86.4"," ,I,0702, ","   1229.3"," ,I"
"IN004121301","1956","23.38","84.38","625.0","BISHNUPUR, IN","       124","I","        84","I","        18","I","  77.5"," ,I,0908, ","   1505.0"," ,I"
"IN004121301","1957","23.38","84.38","625.0","BISHNUPUR, IN","        96","I","        68","I","        17","I"," 103.1"," ,I,0724, ","   1398.2"," ,I"
"IN004121301","1958","23.38","84.38","625.0","BISHNUPUR, IN","       103","I","        78","I","        15","I","  95.3"," ,I,0723, ","   1348.0"," ,I"
"IN004121301","1959","23.38","84.38","625.0","BISHNUPUR, IN","       115","I","        97","I","        37","I","  87.0"," ,I,0704, ","   2316.6"," ,I"
"IN004121301","1960","23.38","84.38","625.0","BISHNUPUR, IN","        91","I","        81","I","        29","I"," 156.8"," ,I,0926, ","   2072.3"," ,I"
"IN004121301","1964","23.38","84.38","625.0","BISHNUPUR, IN","        68","I","        61","I","        10","I","  81.4"," ,I,0629, ","   1042.4"," ,I"
"IN004121301","1965","23.38","84.38","625.0","BISHNUPUR, IN","        59","I","        45","I","        14","I"," 102.8"," ,I,0907, ","   1093.7"," ,I"
"IN004121301","1966","23.38","84.38","625.0","BISHNUPUR, IN","        77","I","        61","I","         6","I","  70.0"," ,I,0805, ","    715.8"," ,I"
"IN004121301","1967","23.38","84.38","625.0","BISHNUPUR, IN","        89","I","        83","I","        18","I","  69.0"," ,I,0816, ","   1472.3"," ,I"
"IN004121301","1968","23.38","84.38","625.0","BISHNUPUR, IN","        59","I","        48","I","        14","I"," 175.0"," ,I,0726, ","   1183.3"," ,I"
"IN004121301","1969","23.38","84.38","625.0","BISHNUPUR, IN","        86","I","        77","I","        12","I","  65.0"," ,I,0814, ","   1209.7"," ,I"
"IN004121301","1970","23.38","84.38","625.0","BISHNUPUR, IN","        93","I","        83","I","        18","I"," 156.0"," ,I,0911, ","   1308.0"," ,I"
