"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026601","1944","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        65","6","        50","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.7"," ,6","","","","","","","",""
"USC00026601","1945","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        64","6","        43","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,6,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.6"," ,6","","","","","","","",""
"USC00026601","1947","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        52","6","        46","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.8"," ,6","","","","","","","",""
"USC00026601","1948","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        57","0","        46","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.8"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.7"," ,0","","","","","","","",""
"USC00026601","1950","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        51","0","        36","0","         0","0","","","         8","0","","","","","","","","","","","","","        23"," ","","","","","   191"," ,0,0130, ","  23.9"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.7"," ,0","      545"," ,0","","","","","",""
"USC00026601","1951","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        70","0","        52","0","         4","0","","","        25","0","","","","","","","","","","","","","        29"," ","","","","","   381"," ,0,0130, ","  61.5"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.0"," ,0","     2691"," ,0","","","","","",""
"USC00026601","1952","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        76","0","        59","0","         5","0","","","        27","0","","","","","","","","","","","","","        25"," ","","","","","   330"," ,0,1116, ","  58.7"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.3"," ,0","     2651"," ,0","","","","","",""
"USC00026601","1953","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026601","1954","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        67","0","        46","0","         3","0","","","        12","0","","","","","","","","","","","","","        57"," ","","","","","   229"," ,0,0120, ","  80.8"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.4"," ,0","     1307"," ,0","","","","","",""
"USC00026601","1955","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        62","0","        51","0","         3","0","","","        14","0","","","","","","","","","","","         2"," ","        43"," ","","","","","   279"," ,0,0117, ","  34.5"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.0"," ,0","     1027"," ,0","","","","","",""
"USC00026601","1956","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        53","0","        39","0","         1","0","","","        14","0","","","","","","","","","","","         3"," ","        58"," ","","","","","   229"," ,0,0208,+","  27.4"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.2"," ,0","     1577"," ,0","","","","","",""
"USC00026601","1957","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        92","0","        67","0","         5","0","","","","","","","","","","","","","","","         1"," ","        58"," ","","","","","","","  36.1"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.7"," ,0","","","","","","","",""
"USC00026601","1958","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        85","0","        65","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  52.8"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,0","","","","","","","",""
"USC00026601","1960","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026601","1961","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2144"," ,0","","","","","",""
"USC00026601","1962","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026601","1963","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026601","1964","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        66","0","        57","0","         2","0","        0","","        11","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   406"," ,0,0122, ","  54.6"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.7"," ,0","     1437"," ,0","","","","","",""
"USC00026601","1965","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        77","0","        65","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.6"," ,0","","","","","","","",""
"USC00026601","1966","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        55","0","        36","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.5"," ,0","","","","","","","",""
"USC00026601","1967","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        63","0","        54","0","         3","0","       43","","        13","0","","","","","","","","","","","","","","","","","  1372"," ,0,1220, ","   457"," ,0,1220,+"," 118.4"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.0"," ,0","     1876"," ,0","","","","","",""
"USC00026601","1968","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        60","0","        52","0","         4","0","","","        15","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0310, ","  55.9"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.7"," ,0","     1588"," ,0","","","","","",""
"USC00026601","1969","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        69","0","        56","0","         3","0","       54","","        17","0","","","","","","","","","","","","","","","","","   356"," ,0,0218, ","   356"," ,0,0218, ","  29.5"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.6"," ,0","     1717"," ,0","","","","","",""
"USC00026601","1970","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        75","0","        50","0","         3","0","       49","","        22","0","","","","","","","","","","","","","","","","","   229"," ,0,1222, ","   102"," ,0,1222,+","  61.5"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.9"," ,0","     1355"," ,0","","","","","",""
"USC00026601","1971","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        74","0","        52","0","         7","0","       61","","        24","0","","","","","","","","","","","","","         1"," ","","","   457"," ,0,1207, ","   406"," ,0,1207, ","  53.8"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.4"," ,0","     2907"," ,0","","","","","",""
"USC00026601","1972","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        59","0","        44","0","         3","0","       24","","        12","0","","","","","","","","","","","","","","","","","   254"," ,0,1112, ","   356"," ,0,1112, ","  45.2"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,0","     1017"," ,0","","","","","",""
"USC00026601","1973","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        62","0","        52","0","         6","0","","","        35","0","","","","","","","","","","","","","","","","","","","   406"," ,0,0329,+","  43.9"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,0","     4101"," ,0","","","","","",""
"USC00026601","1974","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        58","0","        46","0","         4","0","       30","","        12","0","","","","","","","","","","","","","","","","","   432"," ,0,0108, ","   229"," ,0,0102, ","  52.1"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.6"," ,0","     1480"," ,0","","","","","",""
"USC00026601","1975","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        72","0","        48","0","         1","0","","","        24","0","","","","","","","","","","","","","","","","","","","   559"," ,0,1129, ","  25.4"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.4"," ,0","     3133"," ,0","","","","","",""
"USC00026601","1976","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        73","0","        56","0","         4","0","","","        15","0","","","","","","","","","","","","","","","","","","","   406"," ,0,0416, ","  31.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,0","     1935"," ,0","","","","","",""
"USC00026601","1977","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        66","0","        47","0","         5","0","","","        15","0","","","","","","","","","","","","","","","","","","","   310"," ,0,0402, ","  50.0"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.4"," ,0","     1443"," ,0","","","","","",""
"USC00026601","1978","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        78","0","        63","0","         8","0","","","        31","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0211, ","  47.5"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.5"," ,0","     2744"," ,0","","","","","",""
"USC00026601","1979","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026601","1980","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","","","","","","","       65","","","","","","","","","","","","","","","","","","","","   406"," ,0,0122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.2"," ,0","","","","","","","",""
"USC00026601","1982","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        90","0","        55","0","         5","0","","","        20","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0103, ","  49.0"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.3"," ,0","     1560"," ,0","","","","","",""
"USC00026601","1983","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","       111","0","        66","0","         4","0","       76","","        31","0","","","","","","","","","","","","","         1"," ","","","   356"," ,0,1122,+","   254"," ,0,0319, ","  33.0"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.8"," ,0","     2529"," ,0","","","","","",""
"USC00026601","1984","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        85","0","        63","0","         8","0","       47","","        16","0","","","","","","","","","","","","","","","","","   457"," ,0,1216,+","   224"," ,0,0115, ","  54.6"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.8"," ,0","     1493"," ,0","","","","","",""
"USC00026601","1985","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        98","0","        71","0","         5","0","       91","","        36","0","","","","","","","","","","","","","","","","","   610"," ,0,0205,+","   152"," ,0,0223, ","  34.3"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.3"," ,0","     2434"," ,0","","","","","",""
"USC00026601","1986","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        91","0","        64","0","         4","0","       43","","        19","0","","","","","","","","","","","","","","","","","   254"," ,0,0211,+","   152"," ,0,1218,+","  43.9"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.4"," ,0","     1509"," ,0","","","","","",""
"USC00026601","1987","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        91","0","        58","0","         5","0","       88","","        30","0","","","","","","","","","","","","","","","","","   864"," ,0,0227,+","   483"," ,0,0225, ","  45.7"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.3"," ,0","     3378"," ,0","","","","","",""
"USC00026601","1988","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        93","0","        63","0","         4","0","       77","","        17","0","","","","","","","","","","","","","","","","","   660"," ,0,0120,+","   305"," ,0,0118, ","  33.5"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.5"," ,0","     1879"," ,0","","","","","",""
"USC00026601","1989","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        52","0","        33","0","         4","0","       55","","        10","0","","","","","","","","","","","","","","","","","   356"," ,0,0207,+","   203"," ,0,0206, ","  37.3"," ,0,0327,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.8"," ,0","     1116"," ,0","","","","","",""
