"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120300","1903","22.83","69.37","20.0","MANDVI, IN","        30","I","        21","I","         6","I","  53.3"," ,I,0715, ","    351.0"," ,I"
"IN005120300","1904","22.83","69.37","20.0","MANDVI, IN","        10","I","         5","I","         1","I","  26.7"," ,I,0706, ","     50.1"," ,I"
"IN005120300","1905","22.83","69.37","20.0","MANDVI, IN","        16","I","         8","I","         3","I","  49.8"," ,I,0704, ","    153.4"," ,I"
"IN005120300","1906","22.83","69.37","20.0","MANDVI, IN","        57","I","        33","I","         4","I"," 108.0"," ,I,0622, ","    579.3"," ,I"
"IN005120300","1908","22.83","69.37","20.0","MANDVI, IN","        51","I","        29","I","         5","I","  99.1"," ,I,0726, ","    464.8"," ,I"
"IN005120300","1909","22.83","69.37","20.0","MANDVI, IN","        39","I","        17","I","         8","I","  96.5"," ,I,0908, ","    631.6"," ,I"
"IN005120300","1910","22.83","69.37","20.0","MANDVI, IN","        33","I","        17","I","         8","I"," 125.5"," ,I,0707, ","    671.5"," ,I"
"IN005120300","1911","22.83","69.37","20.0","MANDVI, IN","        26","I","        11","I","         1","I","  35.1"," ,I,0311, ","    123.7"," ,I"
"IN005120300","1912","22.83","69.37","20.0","MANDVI, IN","        41","I","        26","I","         6","I"," 111.8"," ,I,0730, ","    571.1"," ,I"
"IN005120300","1913","22.83","69.37","20.0","MANDVI, IN","        33","I","        19","I","         8","I"," 283.7"," ,I,0720, ","    788.2"," ,I"
"IN005120300","1914","22.83","69.37","20.0","MANDVI, IN","        37","I","        23","I","         5","I","  88.9"," ,I,0628, ","    421.3"," ,I"
"IN005120300","1915","22.83","69.37","20.0","MANDVI, IN","        27","I","        12","I","         1","I","  40.6"," ,I,0724, ","    166.3"," ,I"
"IN005120300","1916","22.83","69.37","20.0","MANDVI, IN","        50","I","        23","I","         6","I"," 140.7"," ,I,0801, ","    577.6"," ,I"
"IN005120300","1917","22.83","69.37","20.0","MANDVI, IN","        63","I","        39","I","        11","I"," 106.4"," ,I,0827, ","   1015.1"," ,I"
"IN005120300","1918","22.83","69.37","20.0","MANDVI, IN","         6","I","         2","I","         0","I","  19.3"," ,I,0831, ","     26.8"," ,I"
"IN005120300","1919","22.83","69.37","20.0","MANDVI, IN","        44","I","        22","I","         5","I"," 107.4"," ,I,0825, ","    531.6"," ,I"
"IN005120300","1920","22.83","69.37","20.0","MANDVI, IN","        22","I","        13","I","         5","I","  50.8"," ,I,0709, ","    229.7"," ,I"
