"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038592","1968","40.9","69.4",,"TUAYBUGUZ, UZ","        77","I","        37","I","         3","I","  33.3"," ,I,0304, ","    420.5"," ,I"
"UZM00038592","1969","40.9","69.4",,"TUAYBUGUZ, UZ","       115","I","        77","I","         4","I","  31.4"," ,I,0323, ","    735.6"," ,I"
"UZM00038592","1970","40.9","69.4",,"TUAYBUGUZ, UZ","        53","I","        36","I","         1","I","  28.2"," ,I,0321, ","    361.6"," ,I"
"UZM00038592","1971","40.9","69.4",,"TUAYBUGUZ, UZ","        48","I","        30","I","         0","I","  24.4"," ,I,0225, ","    324.5"," ,I"
"UZM00038592","1972","40.9","69.4",,"TUAYBUGUZ, UZ","        77","I","        44","I","         0","I","  22.9"," ,I,0522, ","    427.1"," ,I"
"UZM00038592","1973","40.9","69.4",,"TUAYBUGUZ, UZ","        63","I","        34","I","         0","I","  18.7"," ,I,0410, ","    309.3"," ,I"
"UZM00038592","1974","40.9","69.4",,"TUAYBUGUZ, UZ","        64","I","        34","I","         0","I","  20.2"," ,I,0413, ","    264.9"," ,I"
"UZM00038592","1975","40.9","69.4",,"TUAYBUGUZ, UZ","        55","I","        28","I","         1","I","  27.1"," ,I,0303, ","    283.3"," ,I"
"UZM00038592","1976","40.9","69.4",,"TUAYBUGUZ, UZ","        68","I","        44","I","         2","I","  28.3"," ,I,1019, ","    396.2"," ,I"
"UZM00038592","1985","40.9","69.4",,"TUAYBUGUZ, UZ","        69","I","        41","I","         0","I","  23.3"," ,I,0326, ","    336.3"," ,I"
"UZM00038592","1988","40.9","69.4",,"TUAYBUGUZ, UZ","        72","I","        42","I","         0","I","  20.7"," ,I,0531, ","    346.7"," ,I"
"UZM00038592","1989","40.9","69.4",,"TUAYBUGUZ, UZ","        67","I","        34","I","         1","I","  46.2"," ,I,0331, ","    358.9"," ,I"
"UZM00038592","1990","40.9","69.4",,"TUAYBUGUZ, UZ","        81","z","        44","z","         0","z","  22.7"," ,z,0408, ","    412.3"," ,z"
"UZM00038592","1991","40.9","69.4",,"TUAYBUGUZ, UZ","        87","z","        44","z","         1","z","  25.6"," ,z,1213, ","    453.7"," ,z"
"UZM00038592","1992","40.9","69.4",,"TUAYBUGUZ, UZ","        71","z","        44","z","         4","z","  33.0"," ,z,1223, ","    428.2"," ,z"
"UZM00038592","1993","40.9","69.4",,"TUAYBUGUZ, UZ","       107","z","        62","z","         4","z","  28.1"," ,z,0202, ","    653.7"," ,z"
"UZM00038592","1994","40.9","69.4",,"TUAYBUGUZ, UZ","        72","z","        46","z","         3","z","  29.2"," ,z,0508, ","    460.2"," ,z"
"UZM00038592","1995","40.9","69.4",,"TUAYBUGUZ, UZ","        54","z","        31","z","         0","z","  24.7"," ,z,0510, ","    237.2"," ,z"
"UZM00038592","1996","40.9","69.4",,"TUAYBUGUZ, UZ","        57","z","        33","z","         0","z","  24.4"," ,z,0327, ","    291.7"," ,z"
"UZM00038592","1997","40.9","69.4",,"TUAYBUGUZ, UZ","        71","z","        45","z","         3","z","  36.7"," ,z,0516, ","    445.5"," ,z"
"UZM00038592","1998","40.9","69.4",,"TUAYBUGUZ, UZ","        85","z","        48","z","         1","z","  28.4"," ,z,0424, ","    522.1"," ,z"
"UZM00038592","1999","40.9","69.4",,"TUAYBUGUZ, UZ","        66","z","        43","z","         2","z","  34.9"," ,z,0222, ","    417.6"," ,z"
"UZM00038592","2000","40.9","69.4",,"TUAYBUGUZ, UZ","        65","z","        34","z","         0","z","  23.4"," ,z,1015, ","    338.4"," ,z"
"UZM00038592","2001","40.9","69.4",,"TUAYBUGUZ, UZ","        63","z","        33","z","         1","z","  30.9"," ,z,0319, ","    349.6"," ,z"
"UZM00038592","2002","40.9","69.4",,"TUAYBUGUZ, UZ","        83","z","        54","z","         2","z","  35.2"," ,z,0514, ","    578.8"," ,z"
"UZM00038592","2003","40.9","69.4",,"TUAYBUGUZ, UZ","        91","z","        56","z","         1","z","  26.8"," ,z,0414, ","    554.7"," ,z"
"UZM00038592","2004","40.9","69.4",,"TUAYBUGUZ, UZ","        64","z","        43","z","         1","z","  38.5"," ,z,0315, ","    474.1"," ,z"
"UZM00038592","2005","40.9","69.4",,"TUAYBUGUZ, UZ","        70","z","        43","z","         2","z","  27.6"," ,z,0313, ","    368.8"," ,z"
"UZM00038592","2006","40.9","69.4",,"TUAYBUGUZ, UZ","        70","z","        50","z","         1","z","  30.8"," ,z,0127, ","    428.8"," ,z"
