"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005043020","1967","50.9167","-98.75","250.0","VOGAR, MB CA","    107.1","","     107.1","C","       102","C","        52","C","         3","C","","","        21","C","        88","C","       196","C","       138","C","        90","C","         1","C","  -40.0","C,0215, ","","","   267"," ,C,0420, ","  33.5"," ,C,0420, ","   32.8","C,0719, ","-3.3","C,1021","-3.3","C,1021","-5.0","C,1103","-6.7","C,1104","-8.9","C,1119","-0.6","C,0519","-2.8","C,0515","-4.4","C,0505","-7.8","C,0504","-8.9","C,0503","","","","","    539.1"," ,C","     1723"," ,C","      0.63","C","      5.58","C","     -4.32","C"
"CA005043020","1968","50.9167","-98.75","250.0","VOGAR, MB CA","     44.0","","      44.0","C","        96","C","        46","C","         2","C","","","         8","C","        74","C","       190","C","       123","C","        61","C","         0","C","  -40.0","C,0106,+","","","   163"," ,C,0517, ","  37.3"," ,C,0630, ","   31.7","C,0706, ","-2.2","C,1004","-2.2","C,1004","-4.4","C,1103","-6.7","C,1109","-8.9","C,1110","0.0","C,0520","-2.2","C,0425","-5.6","C,0424","-11.1","C,0405","-11.1","C,0405","    6063.8","8","    6063.8","C","    448.5"," ,C","      792"," ,C","      1.44","C","      6.03","C","     -3.16","C"
"CA005043020","1969","50.9167","-98.75","250.0","VOGAR, MB CA","    109.3","","     109.3","C","       102","C","        45","C","         2","C","","","        16","C","        77","C","       195","C","       133","C","        64","C","         1","C","  -37.8","C,0129, ","","","   150"," ,C,0126, ","  29.5"," ,C,0806, ","   32.2","C,0822, ","0.0","C,0923","-2.2","C,1013","-5.0","C,1019","-7.2","C,1022","-10.6","C,1113","-0.6","C,0524","-2.2","C,0520","-5.0","C,0428","-7.2","C,0406","-16.1","C,0403","    6491.3","3","    6491.3","C","    452.3"," ,C","     1402"," ,C","      1.01","C","      5.85","C","     -3.82","C"
"CA005043020","1970","50.9167","-98.75","250.0","VOGAR, MB CA","    146.2","","     146.2","C","       110","C","        42","C","         3","C","","","        15","C","        98","C","       205","C","       134","C","        84","C","         0","C","  -36.7","C,0119, ","","","   178"," ,C,1124, ","  31.8"," ,C,0723, ","   31.1","C,0605,+","0.0","C,1007","-3.3","C,1009","-5.0","C,1010","-8.3","C,1120","-14.4","C,1121","0.0","C,0526","-2.2","C,0519","-4.4","C,0505","-7.8","C,0416","-10.0","C,0410","    6375.8","8","    6375.8","C","    491.7"," ,C","     1558"," ,C","      0.62","C","      5.49","C","     -4.26","C"
"CA005043020","1971","50.9167","-98.75","250.0","VOGAR, MB CA","     64.3","","      64.3","C","       111","C","        44","C","         2","C","","","        13","C","        84","C","       189","C","       135","C","        75","C","         0","C","  -35.0","C,0126,+","","","   191"," ,C,1030, ","  33.5"," ,C,0903, ","   30.0","C,0815,+","-1.1","C,1009","-5.6","C,1028","-5.6","C,1028","-7.2","C,1029","-9.4","C,1106","-0.6","C,0518","-2.8","C,0502","-5.0","C,0414","-9.4","C,0413","-9.4","C,0413","    6318.2","2","    6318.2","C","    520.4"," ,C","     1185"," ,C","      1.35","C","      6.08","C","     -3.37","C"
"CA005043020","1972","50.9167","-98.75","250.0","VOGAR, MB CA","     80.7","","      80.7","C","        90","C","        48","C","         1","C","","","        20","C","        94","C","       199","C","       149","C","        75","C","         0","C","  -38.3","C,0115, ","","","   102"," ,C,1126,+","  39.1"," ,C,0525, ","   31.7","C,0829, ","-2.2","C,0925","-2.2","C,0925","-5.6","C,1012","-7.8","C,1017","-8.9","C,1107","-0.6","C,0507","-2.8","C,0506","-5.6","C,0411","-7.8","C,0408","-8.9","C,0407","    6490.6","6","    6490.6","C","    431.9"," ,C","     1341"," ,C","     -0.04","C","      4.52","C","     -4.61","C"
"CA005043020","1973","50.9167","-98.75","250.0","VOGAR, MB CA","    101.6","","     101.6","C","        88","C","        59","C","         4","C","","","        15","C","        58","C","       189","C","       121","C","        77","C","         0","C","  -37.2","C,0215, ","","","   122"," ,C,1216, ","  49.5"," ,C,0614, ","   29.4","C,0818, ","-0.6","C,0915","-2.2","C,0919","-7.2","C,1103","-7.2","C,1103","-10.6","C,1104","-1.1","C,0514","-3.3","C,0503","-5.6","C,0423","-7.2","C,0416","-8.9","C,0412","    6148.3","3","    6148.3","C","    618.3"," ,C","     1078"," ,C","      2.36","C","      6.94","C","     -2.22","C"
"CA005043020","1974","50.9167","-98.75","250.0","VOGAR, MB CA","    141.9","","     141.9","C","       100","C","        54","C","         1","C","","","        23","C","        84","C","       197","C","       130","C","        67","C","         0","C","  -41.1","C,0214, ","","","   114"," ,C,0125, ","  25.9"," ,C,0426, ","   30.0","C,0718, ","-1.1","C,0921","-2.2","C,1001","-4.4","C,1103","-7.8","C,1115","-10.6","C,1123","-0.6","C,0517","-2.2","C,0506","-6.1","C,0429","-7.2","C,0414","-9.4","C,0409","    6723.0","0","    6723.0","C","    399.4"," ,C","     1515"," ,C","      0.85","C","      5.75","C","     -4.05","C"
"CA005043020","1975","50.9167","-98.75","250.0","VOGAR, MB CA","    135.2","","     135.2","C","       116","C","        64","C","         4","C","","","        25","C","        84","C","       171","C","       128","C","        61","C","         1","C","  -33.9","C,1215, ","","","   191"," ,C,0111, ","  85.6"," ,C,0730, ","   32.8","C,0715, ","-0.6","C,1024","-2.2","C,1025","-6.1","C,1121","-11.7","C,1122","-11.7","C,1122","-1.1","C,0504","-7.2","C,0420","-7.2","C,0420","-7.2","C,0420","-9.4","C,0413","    6115.7","7","    6115.7","C","    830.7"," ,C","     2373"," ,C","      1.64","C","      6.10","C","     -2.82","C"
"CA005043020","1976","50.9167","-98.75","250.0","VOGAR, MB CA","    157.8","","     157.8","C","        87","C","        38","C","         2","C","","","        20","C","        89","C","       199","C","       120","C","        92","C","         0","C","  -36.1","C,0106, ","","","   112"," ,C,0217, ","  34.0"," ,C,0416, ","   30.0","C,0709, ","-2.8","C,0927","-2.8","C,0927","-5.6","C,1018","-7.8","C,1023","-10.0","C,1025","-3.9","C,0506","-3.9","C,0506","-4.4","C,0505","-7.8","C,0411","-8.9","C,0404","    5930.1","1","    5930.1","C","    360.0"," ,C","     1217"," ,C","      1.95","C","      7.11","C","     -3.22","C"
"CA005043020","1978","50.9167","-98.75","250.0","VOGAR, MB CA","    109.4","","     109.4","C","       109","C","        41","C","         3","C","","","        13","C","       102","C","       178","C","       134","C","        78","C","         1","C","  -38.3","C,0205, ","","","   147"," ,C,1228, ","  41.7"," ,C,0912, ","   32.2","C,0811, ","-1.1","C,1014","-2.2","C,1028","-6.7","C,1110","-6.7","C,1110","-10.6","C,1111","0.0","C,0512","-2.2","C,0422","-5.0","C,0421","-8.3","C,0420","-8.9","C,0419","    6332.0","0","    6332.0","C","    459.4"," ,C","     1136"," ,C","      0.97","C","      5.93","C","     -3.99","C"
"CA005043020","1980","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6038.7","7","    6038.7","C","","","","","","","","","",""
"CA005043020","1981","50.9167","-98.75","250.0","VOGAR, MB CA","    138.6","","     138.6","C","        74","C","        35","C","         6","C","","","         6","C","        45","C","       181","C","       102","C","        77","C","         0","C","  -32.5","C,0211,+","","","    97"," ,C,0206, ","  58.5"," ,C,0715, ","   32.0","C,0706, ","-1.0","C,0928","-2.5","C,1018","-6.5","C,1021","-11.5","C,1025","-11.5","C,1025","0.0","C,0516","-4.5","C,0509","-4.5","C,0509","-7.0","C,0419","-10.0","C,0414","","","","","    544.6"," ,C","      504"," ,C","      4.03","C","      8.22","C","     -0.17","C"
"CA005043020","1982","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6125.7","7","    6125.7","C","","","","","","","","","",""
"CA005043020","1984","50.9167","-98.75","250.0","VOGAR, MB CA","    166.8","","     166.8","C","        90","C","        50","C","         2","C","","","        15","C","        69","C","       187","C","       120","C","        75","C","         0","C","  -40.0","C,0316, ","","","   170"," ,C,0427, ","  67.8"," ,C,0622, ","   31.5","C,0827, ","-0.5","C,0924","-8.0","C,1025","-8.0","C,1025","-8.0","C,1025","-10.0","C,1028","0.0","C,0527","-4.5","C,0502","-4.5","C,0502","-8.5","C,0322","-11.0","C,0318","","","","","    609.2"," ,C","     1430"," ,C","      2.27","C","      6.82","C","     -2.27","C"
"CA005043020","1985","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","        96","C","        44","C","         3","C","","","        10","C","","","","","       116","C","        49","C","         0","C","","","","","   180"," ,C,1008, ","  39.4"," ,C,0812, ","   28.5","C,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,C","      886"," ,C","","","      5.59","C","",""
"CA005043020","1986","50.9167","-98.75","250.0","VOGAR, MB CA","    102.5","","     102.5","C","       104","C","        56","C","         4","C","","","        19","C","        59","C","       190","C","       125","C","        65","C","         0","C","  -31.5","C,0220, ","","","   176"," ,C,0430, ","  70.7"," ,C,0926, ","   32.0","C,0529, ","-0.5","C,1010","-5.5","C,1012","-5.5","C,1012","-7.0","C,1030","-9.5","C,1102","-5.0","C,0503","-5.0","C,0503","-5.0","C,0503","-7.0","C,0421","-9.5","C,0415","","","","","    647.4"," ,C","     1539"," ,C","      2.34","C","      6.95","C","     -2.28","C"
