"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037843930","1963","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        30","I","        29","I","         7","I","  78.0"," ,I,1231, ","    604.6"," ,I"
"BR037843930","1964","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        26","I","        25","I","        12","I","  66.8"," ,I,0410, ","    644.8"," ,I"
"BR037843930","1965","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        27","I","        26","I","         9","I","  69.0"," ,I,0418, ","    651.6"," ,I"
"BR037843930","1966","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        28","I","        28","I","        14","I","  92.3"," ,I,0407, ","    868.1"," ,I"
"BR037843930","1967","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        37","I","        37","I","        13","I","  57.2"," ,I,0315, ","    839.4"," ,I"
"BR037843930","1968","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        31","I","        29","I","        10","I","  86.3"," ,I,0302, ","    670.2"," ,I"
"BR037843930","1969","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        20","I","        19","I","         9","I"," 127.2"," ,I,0316, ","    590.0"," ,I"
"BR037843930","1970","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        23","I","        21","I","         5","I","  63.4"," ,I,0114, ","    407.1"," ,I"
"BR037843930","1971","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        35","I","        34","I","         5","I","  76.0"," ,I,0408, ","    635.0"," ,I"
"BR037843930","1972","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        29","I","        29","I","        10","I","  56.1"," ,I,1118, ","    676.1"," ,I"
"BR037843930","1973","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        38","I","        37","I","        10","I","  85.0"," ,I,0509, ","    753.7"," ,I"
"BR037843930","1975","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        21","I","        21","I","         8","I","  76.1"," ,I,0219, ","    609.8"," ,I"
"BR037843930","1976","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        31","I","        31","I","         8","I","  85.0"," ,I,1008, ","    660.9"," ,I"
"BR037843930","1977","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        27","I","        27","I","         9","I"," 104.3"," ,I,1225, ","    779.1"," ,I"
"BR037843930","1978","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        27","I","        27","I","        11","I","  67.0"," ,I,0307, ","    652.7"," ,I"
"BR037843930","1979","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        26","I","        26","I","        11","I"," 123.3"," ,I,1019, ","    818.3"," ,I"
"BR037843930","1981","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        17","I","        17","I","         3","I","  70.2"," ,I,1107, ","    358.2"," ,I"
"BR037843930","1982","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        11","I","        11","I","         5","I","  92.2"," ,I,0417, ","    414.8"," ,I"
"BR037843930","1983","-9.18","-42.55","480.0","SAO LOURENCO DO PIAUI, BR","        20","I","        20","I","         9","I","  56.3"," ,I,0327, ","    518.6"," ,I"
