"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0450","1940","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        79","I","        77","I","        34","I","  60.0"," ,I,1211,+","   1928.8"," ,I"
"BR00D4-0450","1941","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        73","I","        65","I","        17","I","  50.0"," ,I,0116, ","   1039.6"," ,I"
"BR00D4-0450","1943","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        68","I","        63","I","        18","I","  99.0"," ,I,1012, ","   1376.7"," ,I"
"BR00D4-0450","1944","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        57","I","        57","I","        18","I","  57.0"," ,I,0417, ","   1129.0"," ,I"
"BR00D4-0450","1946","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        62","I","        61","I","        22","I","  80.0"," ,I,0310, ","   1433.0"," ,I"
"BR00D4-0450","1948","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        61","I","        61","I","        12","I","  42.0"," ,I,0315, ","    973.5"," ,I"
"BR00D4-0450","1949","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        64","I","        63","I","        20","I","  63.0"," ,I,0209, ","   1235.5"," ,I"
"BR00D4-0450","1951","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        74","I","        70","I","        14","I","  62.0"," ,I,0127, ","   1078.4"," ,I"
"BR00D4-0450","1952","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        63","I","        59","I","        10","I","  62.3"," ,I,1018, ","    906.2"," ,I"
"BR00D4-0450","1953","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        61","I","        57","I","        14","I","  81.4"," ,I,1113, ","   1203.2"," ,I"
"BR00D4-0450","1954","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        78","I","        58","I","        18","I","  65.3"," ,I,0202, ","   1308.6"," ,I"
"BR00D4-0450","1955","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        67","I","        54","I","        18","I","  68.3"," ,I,0223, ","   1231.4"," ,I"
"BR00D4-0450","1956","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        89","I","        82","I","        16","I","  88.7"," ,I,0612, ","   1461.5"," ,I"
"BR00D4-0450","1957","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","       101","I","        85","I","        14","I","  95.0"," ,I,0115, ","   1447.7"," ,I"
"BR00D4-0450","1958","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        95","I","        79","I","        20","I","  83.0"," ,I,1220, ","   1499.1"," ,I"
"BR00D4-0450","1959","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        81","I","        73","I","        12","I","  67.5"," ,I,0217, ","   1133.0"," ,I"
"BR00D4-0450","1960","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        90","I","        85","I","        28","I"," 106.0"," ,I,1120, ","   1790.7"," ,I"
"BR00D4-0450","1961","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        78","I","        66","I","         6","I","  46.0"," ,I,0118, ","    748.3"," ,I"
"BR00D4-0450","1962","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        94","I","        89","I","        23","I","  78.0"," ,I,0313, ","   1703.5"," ,I"
"BR00D4-0450","1963","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        51","I","        43","I","        13","I","  58.0"," ,I,1022, ","    801.5"," ,I"
"BR00D4-0450","1964","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        94","I","        87","I","        17","I","  67.0"," ,I,1224, ","   1430.7"," ,I"
"BR00D4-0450","1965","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        87","I","        85","I","        20","I"," 100.0"," ,I,0223, ","   1502.0"," ,I"
"BR00D4-0450","1966","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","        80","I","        76","I","        14","I","  68.0"," ,I,1221, ","   1215.8"," ,I"
"BR00D4-0450","1967","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","       108","I","        92","I","        18","I","  61.0"," ,I,0123, ","   1449.2"," ,I"
