"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019100300","1906","28.43","74.48","256.0","SARDARSHAHAR, IN","        17","I","        15","I","         3","I","  49.5"," ,I,0915, ","    249.3"," ,I"
"IN019100300","1907","28.43","74.48","256.0","SARDARSHAHAR, IN","        24","I","        22","I","         4","I","  78.0"," ,I,0803, ","    387.7"," ,I"
"IN019100300","1908","28.43","74.48","256.0","SARDARSHAHAR, IN","        41","I","        32","I","         3","I","  37.3"," ,I,0812, ","    391.9"," ,I"
"IN019100300","1909","28.43","74.48","256.0","SARDARSHAHAR, IN","        31","I","        22","I","         3","I","  52.8"," ,I,0222, ","    309.8"," ,I"
"IN019100300","1910","28.43","74.48","256.0","SARDARSHAHAR, IN","        22","I","        14","I","         4","I","  48.3"," ,I,0801, ","    276.6"," ,I"
"IN019100300","1911","28.43","74.48","256.0","SARDARSHAHAR, IN","        25","I","        17","I","         0","I","  21.8"," ,I,0421, ","    151.8"," ,I"
"IN019100300","1912","28.43","74.48","256.0","SARDARSHAHAR, IN","        26","I","        16","I","         3","I","  52.6"," ,I,0720, ","    247.7"," ,I"
"IN019100300","1913","28.43","74.48","256.0","SARDARSHAHAR, IN","        31","I","        19","I","         3","I","  85.3"," ,I,0717, ","    321.1"," ,I"
"IN019100300","1914","28.43","74.48","256.0","SARDARSHAHAR, IN","        25","I","        19","I","         4","I","  41.7"," ,I,0808, ","    271.8"," ,I"
"IN019100300","1915","28.43","74.48","256.0","SARDARSHAHAR, IN","        10","I","         9","I","         0","I","  14.2"," ,I,0208, ","     82.8"," ,I"
"IN019100300","1916","28.43","74.48","256.0","SARDARSHAHAR, IN","        21","I","        21","I","         4","I"," 124.5"," ,I,0810, ","    398.6"," ,I"
"IN019100300","1917","28.43","74.48","256.0","SARDARSHAHAR, IN","        35","I","        35","I","        11","I"," 190.5"," ,I,0823, ","   1085.9"," ,I"
"IN019100300","1918","28.43","74.48","256.0","SARDARSHAHAR, IN","         7","I","         7","I","         1","I","  50.8"," ,I,0822, ","    109.3"," ,I"
"IN019100300","1919","28.43","74.48","256.0","SARDARSHAHAR, IN","        13","I","        13","I","         2","I","  66.8"," ,I,0810, ","    219.7"," ,I"
"IN019100300","1920","28.43","74.48","256.0","SARDARSHAHAR, IN","        10","I","         9","I","         1","I","  61.0"," ,I,0711, ","    138.4"," ,I"
"IN019100300","1921","28.43","74.48","256.0","SARDARSHAHAR, IN","        13","I","        13","I","         1","I","  33.0"," ,I,0812, ","    130.7"," ,I"
